Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00197413878195637
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00187543184285855
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00148060408646728
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00148060408646728
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00167801796466292
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000493534695489093
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00592241634586911
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0150034547428684
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0226038890534005
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0314875135722041
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0407659658473991
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0458000197413878
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0479715724015398
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0469845030105616
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0465896752541704
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0483664001579311
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0470832099496595
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.046787089132366
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0405685519692034
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0409633797255947
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0378047576744645
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0330668245977692
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0334616523541605
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0283288915210739
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.026650873556411
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0240844931398677
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0228013029315961
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0209258710887375
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0199388016977593
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0173724212812161
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0155956963774553
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0158918171947488
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0146086269864771
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.01085776330076
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0113512979962491
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00947586615339058
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00987069390978186
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00898233145790149
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00878491757970585
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0069094857368473
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00651465798045603
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00562629552857566
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.00394827756391274
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.00513276083308657
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00384957062481492
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00444181225940184
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00315862205113019
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0042443983812062
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00384957062481492
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0026650873556411
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00236896653834765
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00236896653834765
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00305991511203238
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0026650873556411
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00236896653834765
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.000394827756391274
HHS Region 3,Season onset,Point,week,NA,NA,52
HHS Region 3,Season onset,Bin,week,40,41,0.0220344075088803
HHS Region 3,Season onset,Bin,week,41,42,0.0280979887666902
HHS Region 3,Season onset,Bin,week,42,43,0.0299170631440332
HHS Region 3,Season onset,Bin,week,43,44,0.0349700475255414
HHS Region 3,Season onset,Bin,week,44,45,0.039012435030748
HHS Region 3,Season onset,Bin,week,45,46,0.0375975994039257
HHS Region 3,Season onset,Bin,week,46,47,0.0391134947183782
HHS Region 3,Season onset,Bin,week,47,48,0.0398209125317893
HHS Region 3,Season onset,Bin,week,48,49,0.0447728372256674
HHS Region 3,Season onset,Bin,week,49,50,0.0467940309782707
HHS Region 3,Season onset,Bin,week,50,51,0.0539692688000124
HHS Region 3,Season onset,Bin,week,51,52,0.0573042384918079
HHS Region 3,Season onset,Bin,week,52,53,0.0616498050599049
HHS Region 3,Season onset,Bin,week,1,2,0.0634688794372479
HHS Region 3,Season onset,Bin,week,2,3,0.0576074175546984
HHS Region 3,Season onset,Bin,week,3,4,0.0589211934938905
HHS Region 3,Season onset,Bin,week,4,5,0.0525544331731901
HHS Region 3,Season onset,Bin,week,5,6,0.046996150353531
HHS Region 3,Season onset,Bin,week,6,7,0.0400230319070497
HHS Region 3,Season onset,Bin,week,7,8,0.0335552118987191
HHS Region 3,Season onset,Bin,week,8,9,0.0243587803243741
HHS Region 3,Season onset,Bin,week,9,10,0.019406855630496
HHS Region 3,Season onset,Bin,week,10,11,0.0144549309366179
HHS Region 3,Season onset,Bin,week,11,12,0.00849240936643822
HHS Region 3,Season onset,Bin,week,12,13,0.00647121561383493
HHS Region 3,Season onset,Bin,week,13,14,0.00232776842099817
HHS Region 3,Season onset,Bin,week,14,15,0.00131717154469652
HHS Region 3,Season onset,Bin,week,15,16,0.000407634356025033
HHS Region 3,Season onset,Bin,week,16,17,0.000104455293134538
HHS Region 3,Season onset,Bin,week,17,18,0.000104455293134538
HHS Region 3,Season onset,Bin,week,18,19,0.000104455293134538
HHS Region 3,Season onset,Bin,week,19,20,0.000104455293134538
HHS Region 3,Season onset,Bin,week,20,21,0.000104455293134538
HHS Region 3,Season onset,Bin,week,none,none,0.0340605103368699
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 3,Season peak week,Bin,week,40,41,0.00621927976727856
HHS Region 3,Season peak week,Bin,week,41,42,0.00752332229912729
HHS Region 3,Season peak week,Bin,week,42,43,0.0120373156786037
HHS Region 3,Season peak week,Bin,week,43,44,0.0138429130303942
HHS Region 3,Season peak week,Bin,week,44,45,0.0144447788143244
HHS Region 3,Season peak week,Bin,week,45,46,0.0176547296619521
HHS Region 3,Season peak week,Bin,week,46,47,0.0194603270137426
HHS Region 3,Season peak week,Bin,week,47,48,0.019560637977731
HHS Region 3,Season peak week,Bin,week,48,49,0.021767479185475
HHS Region 3,Season peak week,Bin,week,49,50,0.0240746313572073
HHS Region 3,Season peak week,Bin,week,50,51,0.0244758752131608
HHS Region 3,Season peak week,Bin,week,51,52,0.0312970207643695
HHS Region 3,Season peak week,Bin,week,52,53,0.0287892466646604
HHS Region 3,Season peak week,Bin,week,1,2,0.0342060387200321
HHS Region 3,Season peak week,Bin,week,2,3,0.0351088373959274
HHS Region 3,Season peak week,Bin,week,3,4,0.0484501956063798
HHS Region 3,Season peak week,Bin,week,4,5,0.0561741398334838
HHS Region 3,Season peak week,Bin,week,5,6,0.0738288694954359
HHS Region 3,Season peak week,Bin,week,6,7,0.0802487711906911
HHS Region 3,Season peak week,Bin,week,7,8,0.088474270237737
HHS Region 3,Season peak week,Bin,week,8,9,0.0837596549302839
HHS Region 3,Season peak week,Bin,week,9,10,0.0698164309359013
HHS Region 3,Season peak week,Bin,week,10,11,0.0598856455010533
HHS Region 3,Season peak week,Bin,week,11,12,0.0483498846423914
HHS Region 3,Season peak week,Bin,week,12,13,0.0340054167920554
HHS Region 3,Season peak week,Bin,week,13,14,0.0216671682214866
HHS Region 3,Season peak week,Bin,week,14,15,0.0112348279666968
HHS Region 3,Season peak week,Bin,week,15,16,0.00732270037115057
HHS Region 3,Season peak week,Bin,week,16,17,0.00391212759554619
HHS Region 3,Season peak week,Bin,week,17,18,0.00100310963988364
HHS Region 3,Season peak week,Bin,week,18,19,0.000902798675895275
HHS Region 3,Season peak week,Bin,week,19,20,0.000300932891965092
HHS Region 3,Season peak week,Bin,week,20,21,0.000200621927976728
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.3
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000394827756391274
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000296120817293456
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000789655512782549
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.000987069390978186
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00227025959924983
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00394827756391274
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00325732899022801
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00602112328496693
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00651465798045603
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00720560655414076
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00661336491955385
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0105616424834666
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0120422465699339
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0121409535090317
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0128319020827164
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0131280229000099
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0134241437173033
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.013621557595499
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0164840588293357
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0148060408646728
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.015793110255651
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0161879380120422
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0161879380120422
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0188530253676833
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0165827657684335
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0152995755601619
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0161879380120422
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.017964662915803
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0161879380120422
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0173724212812161
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0177672490376073
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0169775935248248
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0164840588293357
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0191491461849768
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0169775935248248
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0176685420985095
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0187543184285855
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0140163853518902
