Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00611983022406475
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00917974533609713
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0112525910571513
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0151021616819662
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0203336294541506
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.022307768236107
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0229000098706939
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0274405290691936
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0270457013128023
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.028822426216563
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0306978580594216
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0273418221300957
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0268482874346067
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0316849274503998
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0265521666173132
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0279340637646827
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0276379429473892
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0273418221300957
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0274405290691936
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0265521666173132
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.024479320896259
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0236896653834765
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0211232849669332
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0232948376270852
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0203336294541506
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.021221991906031
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0182607837330964
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0200375086368572
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0178659559767052
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0150034547428684
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0181620767939986
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0152008686210641
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0150034547428684
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.013621557595499
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0137202645345968
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0129306090218142
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0113512979962491
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0129306090218142
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.01085776330076
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0117461257526404
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00917974533609713
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00829138288421676
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00740302043233639
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0084887967624124
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00829138288421676
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00740302043233639
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00661336491955385
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00562629552857566
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00483664001579311
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00562629552857566
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00651465798045603
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00552758858947784
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00572500246767348
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.0042443983812062
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00365215674661929
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00454051919849965
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00444181225940184
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00513276083308657
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00335603592932583
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00246767347744546
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00286250123383674
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0026650873556411
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00305991511203238
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00256638041654328
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00286250123383674
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00246767347744546
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00276379429473892
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.00227025959924983
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.00187543184285855
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.00404698450301056
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.0179059883945899
HHS Region 3,Season onset,Bin,week,41,42,0.0209689403463115
HHS Region 3,Season onset,Bin,week,42,43,0.0253719337769113
HHS Region 3,Season onset,Bin,week,43,44,0.0311149686863893
HHS Region 3,Season onset,Bin,week,44,45,0.0359008311109543
HHS Region 3,Season onset,Bin,week,45,46,0.0400166727960802
HHS Region 3,Season onset,Bin,week,46,47,0.0454725559600843
HHS Region 3,Season onset,Bin,week,47,48,0.0531299358393883
HHS Region 3,Season onset,Bin,week,48,49,0.0632759641794661
HHS Region 3,Season onset,Bin,week,49,50,0.0641374194158878
HHS Region 3,Season onset,Bin,week,50,51,0.0647117229068356
HHS Region 3,Season onset,Bin,week,51,52,0.0666260678766616
HHS Region 3,Season onset,Bin,week,52,53,0.0601172949792532
HHS Region 3,Season onset,Bin,week,1,2,0.0565757567850751
HHS Region 3,Season onset,Bin,week,2,3,0.054948563560723
HHS Region 3,Season onset,Bin,week,3,4,0.0459511422025408
HHS Region 3,Season onset,Bin,week,4,5,0.0410695625294845
HHS Region 3,Season onset,Bin,week,5,6,0.0368580035958673
HHS Region 3,Season onset,Bin,week,6,7,0.0335078998986718
HHS Region 3,Season onset,Bin,week,7,8,0.0237447405525592
HHS Region 3,Season onset,Bin,week,8,9,0.0189588781279942
HHS Region 3,Season onset,Bin,week,9,10,0.0133115604670075
HHS Region 3,Season onset,Bin,week,10,11,0.00747280830903822
HHS Region 3,Season onset,Bin,week,11,12,0.00546274609072092
HHS Region 3,Season onset,Bin,week,12,13,0.00201692514503412
HHS Region 3,Season onset,Bin,week,13,14,0.00115546990861243
HHS Region 3,Season onset,Bin,week,14,15,0.000581166417664626
HHS Region 3,Season onset,Bin,week,15,16,0.000294014672190726
HHS Region 3,Season onset,Bin,week,16,17,0.000102580175208126
HHS Region 3,Season onset,Bin,week,17,18,0.000102580175208126
HHS Region 3,Season onset,Bin,week,18,19,0.000102580175208126
HHS Region 3,Season onset,Bin,week,19,20,0.000102580175208126
HHS Region 3,Season onset,Bin,week,20,21,0.000102580175208126
HHS Region 3,Season onset,Bin,week,none,none,0.0688275645919615
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 3,Season peak week,Bin,week,40,41,0.00330760749724366
HHS Region 3,Season peak week,Bin,week,41,42,0.00561290969229227
HHS Region 3,Season peak week,Bin,week,42,43,0.00882028665931643
HHS Region 3,Season peak week,Bin,week,43,44,0.0100230530219505
HHS Region 3,Season peak week,Bin,week,44,45,0.0130299689285356
HHS Region 3,Season peak week,Bin,week,45,46,0.0147338879422672
HHS Region 3,Season peak week,Bin,week,46,47,0.0155357321840233
HHS Region 3,Season peak week,Bin,week,47,48,0.0193444923323644
HHS Region 3,Season peak week,Bin,week,48,49,0.0244562493735592
HHS Region 3,Season peak week,Bin,week,49,50,0.0339781497444121
HHS Region 3,Season peak week,Bin,week,50,51,0.0438007417059236
HHS Region 3,Season peak week,Bin,week,51,52,0.0475092713240453
HHS Region 3,Season peak week,Bin,week,52,53,0.0543249473789716
HHS Region 3,Season peak week,Bin,week,1,2,0.052220106244362
HHS Region 3,Season peak week,Bin,week,2,3,0.0536233336674351
HHS Region 3,Season peak week,Bin,week,3,4,0.0564297885135812
HHS Region 3,Season peak week,Bin,week,4,5,0.0494136513982159
HHS Region 3,Season peak week,Bin,week,5,6,0.0590357822992884
HHS Region 3,Season peak week,Bin,week,6,7,0.0682569910794828
HHS Region 3,Season peak week,Bin,week,7,8,0.0628445424476295
HHS Region 3,Season peak week,Bin,week,8,9,0.0719655206976045
HHS Region 3,Season peak week,Bin,week,9,10,0.0581337075273128
HHS Region 3,Season peak week,Bin,week,10,11,0.0513180314723865
HHS Region 3,Season peak week,Bin,week,11,12,0.0400922120878019
HHS Region 3,Season peak week,Bin,week,12,13,0.0335772276235341
HHS Region 3,Season peak week,Bin,week,13,14,0.021048411346096
HHS Region 3,Season peak week,Bin,week,14,15,0.0142327352911697
HHS Region 3,Season peak week,Bin,week,15,16,0.00701613711536534
HHS Region 3,Season peak week,Bin,week,16,17,0.00370852961812168
HHS Region 3,Season peak week,Bin,week,17,18,0.00150345795329257
HHS Region 3,Season peak week,Bin,week,18,19,0.000601383181317029
HHS Region 3,Season peak week,Bin,week,19,20,0.000300691590658515
HHS Region 3,Season peak week,Bin,week,20,21,0.00020046106043901
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000296120817293456
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.00118448326917382
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00207284572105419
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00345474286842365
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00345474286842365
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00434310532030402
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00483664001579311
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00740302043233639
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00621853716316257
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00671207185865166
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00631724410226039
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0069094857368473
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00760043431053203
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00779784818872767
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00750172737143421
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.011450004935347
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0120422465699339
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0112525910571513
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0124370743263251
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0115487118744448
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0129306090218142
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0163853518902379
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0167801796466292
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0192478531240746
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0167801796466292
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0143125061691837
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0163853518902379
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0169775935248248
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0138189714736946
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0156944033165532
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.014707333925575
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0152008686210641
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0141150922909881
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0134241437173033
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0151021616819662
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0152008686210641
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0151021616819662
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0151021616819662
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0131280229000099
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0146086269864771
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0144112131082815
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.013621557595499
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0133254367782055
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0165827657684335
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0135228506564011
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0121409535090317
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0126344882045208
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0120422465699339
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0129306090218142
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0129306090218142
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0118448326917382
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0132267298391077
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0115487118744448
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0117461257526404
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0128319020827164
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0101668147270753
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0128319020827164
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00967328003158622
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0113512979962491
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0101668147270753
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.01085776330076
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00937715921429277
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00908103839699931
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00937715921429277
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0095745730924884
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00908103839699931
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00987069390978186
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00829138288421676
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00809396900602112
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00878491757970585
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00769914124962985
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00651465798045603
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00631724410226039
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0053301747112822
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00572500246767348
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00621853716316257
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00552758858947784
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00542888165038002
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00513276083308657
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00572500246767348
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00483664001579311
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00503405389398875
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00404698450301056
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00404698450301056
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00375086368571711
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00345474286842365
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0042443983812062
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00384957062481492
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00384957062481492
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00217155266015201
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00375086368571711
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00256638041654328
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0026650873556411
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00286250123383674
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00256638041654328
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00305991511203238
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00246767347744546
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00286250123383674
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00187543184285855
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00148060408646728
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00207284572105419
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00138189714736946
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0185569045503899
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
