Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,0.0318886490325217
HHS Region 2,Season onset,Bin,week,41,42,0.0371019008057341
HHS Region 2,Season onset,Bin,week,42,43,0.0375029201729043
HHS Region 2,Season onset,Bin,week,43,44,0.0402098009013031
HHS Region 2,Season onset,Bin,week,44,45,0.0420143880535689
HHS Region 2,Season onset,Bin,week,45,46,0.0454230526745155
HHS Region 2,Season onset,Bin,week,46,47,0.0458240720416856
HHS Region 2,Season onset,Bin,week,47,48,0.0450220333073453
HHS Region 2,Season onset,Bin,week,48,49,0.0490322269790471
HHS Region 2,Season onset,Bin,week,49,50,0.0496337560298024
HHS Region 2,Season onset,Bin,week,50,51,0.0514383431820682
HHS Region 2,Season onset,Bin,week,51,52,0.0502352850805577
HHS Region 2,Season onset,Bin,week,52,53,0.0454230526745155
HHS Region 2,Season onset,Bin,week,1,2,0.0464256010924409
HHS Region 2,Season onset,Bin,week,2,3,0.0486312076118769
HHS Region 2,Season onset,Bin,week,3,4,0.0441197397312124
HHS Region 2,Season onset,Bin,week,4,5,0.0468266204596111
HHS Region 2,Season onset,Bin,week,5,6,0.0386057234326223
HHS Region 2,Season onset,Bin,week,6,7,0.0376031750146969
HHS Region 2,Season onset,Bin,week,7,8,0.0283797295697826
HHS Region 2,Season onset,Bin,week,8,9,0.0228657132711926
HHS Region 2,Season onset,Bin,week,9,10,0.0177527163397727
HHS Region 2,Season onset,Bin,week,10,11,0.00812825152768829
HHS Region 2,Season onset,Bin,week,11,12,0.00652417405900755
HHS Region 2,Season onset,Bin,week,12,13,0.00341627396343862
HHS Region 2,Season onset,Bin,week,13,14,0.00090990291862497
HHS Region 2,Season onset,Bin,week,14,15,0.00131092228579515
HHS Region 2,Season onset,Bin,week,15,16,0.000408628709662239
HHS Region 2,Season onset,Bin,week,16,17,0.000308373867869693
HHS Region 2,Season onset,Bin,week,17,18,0.000308373867869693
HHS Region 2,Season onset,Bin,week,18,19,0.0001078641842846
HHS Region 2,Season onset,Bin,week,19,20,0.0001078641842846
HHS Region 2,Season onset,Bin,week,20,21,0.0001078641842846
HHS Region 2,Season onset,Bin,week,none,none,0.0764017987884122
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.00939638443468491
HHS Region 2,Season peak week,Bin,week,41,42,0.0120518843836176
HHS Region 2,Season peak week,Bin,week,42,43,0.0137881728117659
HHS Region 2,Season peak week,Bin,week,43,44,0.0167500766009601
HHS Region 2,Season peak week,Bin,week,44,45,0.017158615054642
HHS Region 2,Season peak week,Bin,week,45,46,0.0172607496680625
HHS Region 2,Season peak week,Bin,week,46,47,0.0212439995914615
HHS Region 2,Season peak week,Bin,week,47,48,0.0238994995403942
HHS Region 2,Season peak week,Bin,week,48,49,0.0333980185884996
HHS Region 2,Season peak week,Bin,week,49,50,0.0404453069145133
HHS Region 2,Season peak week,Bin,week,50,51,0.0507609028699826
HHS Region 2,Season peak week,Bin,week,51,52,0.0546420181799612
HHS Region 2,Season peak week,Bin,week,52,53,0.0539270758860178
HHS Region 2,Season peak week,Bin,week,1,2,0.0578081911959963
HHS Region 2,Season peak week,Bin,week,2,3,0.0571953835154734
HHS Region 2,Season peak week,Bin,week,3,4,0.0537228066591768
HHS Region 2,Season peak week,Bin,week,4,5,0.0570932489020529
HHS Region 2,Season peak week,Bin,week,5,6,0.0593402103973036
HHS Region 2,Season peak week,Bin,week,6,7,0.0598508834644061
HHS Region 2,Season peak week,Bin,week,7,8,0.0599530180778266
HHS Region 2,Season peak week,Bin,week,8,9,0.0569911142886324
HHS Region 2,Season peak week,Bin,week,9,10,0.0416709222755592
HHS Region 2,Season peak week,Bin,week,10,11,0.0341129608824431
HHS Region 2,Season peak week,Bin,week,11,12,0.0222653457256664
HHS Region 2,Season peak week,Bin,week,12,13,0.0153201920130732
HHS Region 2,Season peak week,Bin,week,13,14,0.0113369420896742
HHS Region 2,Season peak week,Bin,week,14,15,0.00806863446021857
HHS Region 2,Season peak week,Bin,week,15,16,0.00806863446021857
HHS Region 2,Season peak week,Bin,week,16,17,0.0060259421918088
HHS Region 2,Season peak week,Bin,week,17,18,0.00633234603207027
HHS Region 2,Season peak week,Bin,week,18,19,0.0086814421407415
HHS Region 2,Season peak week,Bin,week,19,20,0.00633234603207027
HHS Region 2,Season peak week,Bin,week,20,21,0.00510673067102441
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000296120817293456
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00355344980752147
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00641595104135821
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00789655512782549
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00760043431053203
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00661336491955385
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00651465798045603
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00503405389398875
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00463922613759747
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00375086368571711
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00621853716316257
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00523146777218439
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0079952620669233
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00888362451880367
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.01085776330076
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0132267298391077
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0112525910571513
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0129306090218142
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.015793110255651
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.015793110255651
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.016878886585727
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0170763004639226
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0195439739413681
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0188530253676833
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0185569045503899
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0197413878195637
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0185569045503899
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0199388016977594
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0213206988451288
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0198400947586615
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0220116474188135
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.021221991906031
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0185569045503899
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0185569045503899
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0196426808804659
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0206297502714441
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0162866449511401
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0181620767939986
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0184581976112921
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0173724212812161
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0180633698549008
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0176685420985095
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0170763004639226
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0164840588293357
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0152008686210641
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0144112131082815
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0152008686210641
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0141150922909881
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.01085776330076
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0129306090218142
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0127331951436186
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0116474188135426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0120422465699339
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0118448326917382
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0110551771789557
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00908103839699931
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00888362451880367
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0100681077879775
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00681077879774948
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00878491757970585
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00809396900602112
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0084887967624124
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00681077879774948
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00661336491955385
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00730431349323858
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0053301747112822
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00572500246767348
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00641595104135821
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00434310532030402
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00483664001579311
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00562629552857566
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00473793307669529
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00454051919849965
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00483664001579311
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00414569144210838
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00384957062481492
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00355344980752147
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00375086368571711
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00355344980752147
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00315862205113019
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00315862205113019
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00325732899022801
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00286250123383674
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00315862205113019
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.000789655512782549
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000987069390978186
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000789655512782549
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000987069390978186
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000888362451880367
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0188530253676833
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00217155266015201
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00473793307669529
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00542888165038002
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00819267594511894
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0141150922909881
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0159905241338466
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0182607837330964
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0245780278353568
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0247754417135525
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0292172539729543
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0307965649985194
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0335603592932583
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0329681176586714
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0310926858158129
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.030993978876715
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0330668245977692
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0302043233639325
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0311913927549107
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0311913927549107
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0278353568255848
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0321784621458889
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0273418221300957
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0248741486526503
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0216168196624223
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0246767347744546
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0236896653834765
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0188530253676833
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.021221991906031
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0187543184285855
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0188530253676833
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0152008686210641
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0143125061691837
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0131280229000099
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0145099200473793
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0142137992300859
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0138189714736946
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.010364228605271
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0117461257526404
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00996940084887968
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0095745730924884
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0102655216661731
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00868621064060804
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00809396900602112
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00819267594511894
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0079952620669233
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00661336491955385
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00542888165038002
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00681077879774948
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00611983022406475
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00631724410226039
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00562629552857566
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00542888165038002
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00444181225940184
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0042443983812062
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00513276083308657
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00276379429473892
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00365215674661929
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00463922613759747
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00315862205113019
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00315862205113019
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00345474286842365
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00227025959924983
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00236896653834765
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00217155266015201
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00217155266015201
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.0026650873556411
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.00227025959924983
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00197413878195637
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00187543184285855
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00217155266015201
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00276379429473892
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00177672490376073
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00148060408646728
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00138189714736946
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00138189714736946
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.00128319020827164
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.00138189714736946
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00128319020827164
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0015793110255651
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00118448326917382
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000592241634586912
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000592241634586912
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000592241634586912
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
