Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,Season onset,Point,week,NA,NA,52
HHS Region 2,Season onset,Bin,week,40,41,0.0307040395996268
HHS Region 2,Season onset,Bin,week,41,42,0.0331115654290687
HHS Region 2,Season onset,Bin,week,42,43,0.037625676359272
HHS Region 2,Season onset,Bin,week,43,44,0.0350175233773767
HHS Region 2,Season onset,Bin,week,44,45,0.0351178369536035
HHS Region 2,Season onset,Bin,week,45,46,0.0387291256977662
HHS Region 2,Season onset,Bin,week,46,47,0.0433435502041963
HHS Region 2,Season onset,Bin,week,47,48,0.0450488810000509
HHS Region 2,Season onset,Bin,week,48,49,0.0497636190827078
HHS Region 2,Season onset,Bin,week,49,50,0.0487604833204404
HHS Region 2,Season onset,Bin,week,50,51,0.0498639326589345
HHS Region 2,Season onset,Bin,week,51,52,0.0479579747106264
HHS Region 2,Season onset,Bin,week,52,53,0.050064559811388
HHS Region 2,Season onset,Bin,week,1,2,0.0502651869638415
HHS Region 2,Season onset,Bin,week,2,3,0.0506664412687485
HHS Region 2,Season onset,Bin,week,3,4,0.0485598561679869
HHS Region 2,Season onset,Bin,week,4,5,0.0434438637804231
HHS Region 2,Season onset,Bin,week,5,6,0.0452495081525044
HHS Region 2,Season onset,Bin,week,6,7,0.0368231677494581
HHS Region 2,Season onset,Bin,week,7,8,0.0298012174135862
HHS Region 2,Season onset,Bin,week,8,9,0.0240833435686619
HHS Region 2,Season onset,Bin,week,9,10,0.019769859790912
HHS Region 2,Season onset,Bin,week,10,11,0.0110425786591855
HHS Region 2,Season onset,Bin,week,11,12,0.00562564554294141
HHS Region 2,Season onset,Bin,week,12,13,0.00351906044217984
HHS Region 2,Season onset,Bin,week,13,14,0.001512788917645
HHS Region 2,Season onset,Bin,week,14,15,0.00161310249387174
HHS Region 2,Season onset,Bin,week,15,16,0.000810593884057809
HHS Region 2,Season onset,Bin,week,16,17,0.000409339579150842
HHS Region 2,Season onset,Bin,week,17,18,0.000108398850470617
HHS Region 2,Season onset,Bin,week,18,19,0.000108398850470617
HHS Region 2,Season onset,Bin,week,19,20,0.000108398850470617
HHS Region 2,Season onset,Bin,week,20,21,0.000108398850470617
HHS Region 2,Season onset,Bin,week,none,none,0.0812620820179047
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.00984615384615384
HHS Region 2,Season peak week,Bin,week,41,42,0.0116923076923077
HHS Region 2,Season peak week,Bin,week,42,43,0.0165128205128205
HHS Region 2,Season peak week,Bin,week,43,44,0.0168205128205128
HHS Region 2,Season peak week,Bin,week,44,45,0.0194871794871795
HHS Region 2,Season peak week,Bin,week,45,46,0.0193846153846154
HHS Region 2,Season peak week,Bin,week,46,47,0.0233846153846154
HHS Region 2,Season peak week,Bin,week,47,48,0.0271794871794872
HHS Region 2,Season peak week,Bin,week,48,49,0.0323076923076923
HHS Region 2,Season peak week,Bin,week,49,50,0.0408205128205128
HHS Region 2,Season peak week,Bin,week,50,51,0.0418461538461539
HHS Region 2,Season peak week,Bin,week,51,52,0.0464615384615385
HHS Region 2,Season peak week,Bin,week,52,53,0.0543589743589744
HHS Region 2,Season peak week,Bin,week,1,2,0.0495384615384615
HHS Region 2,Season peak week,Bin,week,2,3,0.0517948717948718
HHS Region 2,Season peak week,Bin,week,3,4,0.0532307692307692
HHS Region 2,Season peak week,Bin,week,4,5,0.0574358974358974
HHS Region 2,Season peak week,Bin,week,5,6,0.0616410256410256
HHS Region 2,Season peak week,Bin,week,6,7,0.0579487179487179
HHS Region 2,Season peak week,Bin,week,7,8,0.0587692307692308
HHS Region 2,Season peak week,Bin,week,8,9,0.0547692307692308
HHS Region 2,Season peak week,Bin,week,9,10,0.0449230769230769
HHS Region 2,Season peak week,Bin,week,10,11,0.0348717948717949
HHS Region 2,Season peak week,Bin,week,11,12,0.0281025641025641
HHS Region 2,Season peak week,Bin,week,12,13,0.0192820512820513
HHS Region 2,Season peak week,Bin,week,13,14,0.0127179487179487
HHS Region 2,Season peak week,Bin,week,14,15,0.0081025641025641
HHS Region 2,Season peak week,Bin,week,15,16,0.00871794871794872
HHS Region 2,Season peak week,Bin,week,16,17,0.0077948717948718
HHS Region 2,Season peak week,Bin,week,17,18,0.00717948717948718
HHS Region 2,Season peak week,Bin,week,18,19,0.00738461538461539
HHS Region 2,Season peak week,Bin,week,19,20,0.00943589743589744
HHS Region 2,Season peak week,Bin,week,20,21,0.00625641025641026
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000197413878195637
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00375086368571711
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00710689961504294
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0079952620669233
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00641595104135821
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00710689961504294
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00572500246767348
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00562629552857566
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00493534695489093
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00355344980752147
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00325732899022801
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00463922613759747
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00513276083308657
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00720560655414076
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00809396900602112
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00819267594511894
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0101668147270753
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0104629355443688
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0107590563616622
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0134241437173033
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0177672490376073
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0165827657684335
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0175698351594117
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0162866449511401
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0169775935248248
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0204323363932484
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0175698351594117
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.019050439245879
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0193465600631724
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0181620767939986
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0205310433323463
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0191491461849768
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.020136215575955
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0167801796466292
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0172737143421182
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0183594906721943
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0198400947586615
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0202349225150528
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0158918171947488
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0166814727075313
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0159905241338466
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0169775935248248
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0177672490376073
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0188530253676833
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0141150922909881
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0139176784127924
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0138189714736946
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0127331951436186
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0133254367782055
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0112525910571513
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0132267298391077
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0110551771789557
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0118448326917382
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0111538841180535
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00967328003158622
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.01085776330076
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0104629355443688
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00967328003158622
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0110551771789557
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0084887967624124
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00908103839699931
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00917974533609713
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00839008982331458
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00710689961504294
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00681077879774948
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00681077879774948
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0069094857368473
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00631724410226039
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00740302043233639
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00819267594511894
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0058237094067713
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00454051919849965
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00434310532030402
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0042443983812062
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00483664001579311
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00503405389398875
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00454051919849965
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00454051919849965
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00463922613759747
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00503405389398875
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00434310532030402
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00444181225940184
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00325732899022801
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00414569144210838
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00315862205113019
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00384957062481492
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00345474286842365
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00384957062481492
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00325732899022801
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000987069390978186
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000592241634586912
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000789655512782549
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000888362451880367
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00069094857368473
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000987069390978186
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0237883723225743
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00552758858947784
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0161879380120422
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.034251307866943
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0470832099496595
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.060408646727865
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.066923304708321
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0677129602211035
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0691935643075708
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.065837528378245
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0610995953015497
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0590267495804955
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0551771789556806
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0448129503504096
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0374099299180732
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0354357911361169
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0305004441812259
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0270457013128023
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0247754417135525
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0231961306879874
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.017964662915803
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0141150922909881
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.015793110255651
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.013621557595499
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0118448326917382
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0110551771789557
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00888362451880367
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00769914124962985
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.00651465798045603
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.00325732899022801
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00503405389398875
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00414569144210838
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0042443983812062
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00305991511203238
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00296120817293456
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00296120817293456
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00236896653834765
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00296120817293456
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00207284572105419
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00217155266015201
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00207284572105419
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0015793110255651
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00128319020827164
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00118448326917382
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00128319020827164
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
