Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,4 wk ahead,Point,percent,NA,NA,3
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00118448326917382
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.00276379429473892
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.00325732899022801
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00444181225940184
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00661336491955384
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0103642286052709
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0139176784127924
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0170763004639226
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0170763004639226
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0214194057842266
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0247754417135525
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.029908202546639
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.027736649886487
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0316849274503998
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0316849274503998
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0323758760240845
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0353370841970191
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0346461356233343
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0335603592932583
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0326719968413779
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0322771690849867
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.0344487217451387
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.0312900996940085
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0291185470338565
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0305004441812259
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0272431151909979
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0243806139571612
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0230974237488895
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0204323363932484
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0230974237488895
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0200375086368572
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.0210245780278354
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.0169775935248248
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0172737143421182
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0162866449511401
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0161879380120422
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0126344882045208
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0131280229000099
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0130293159609121
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.01085776330076
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0106603494225644
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.00878491757970585
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.00967328003158622
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0113512979962491
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00611983022406475
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00710689961504294
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00710689961504294
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00631724410226039
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00710689961504294
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00513276083308657
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00671207185865166
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.00454051919849965
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.00414569144210838
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00503405389398875
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00355344980752147
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00286250123383674
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00375086368571711
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00217155266015201
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00227025959924983
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00375086368571711
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00207284572105419
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.00197413878195637
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.00325732899022801
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.00217155266015201
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.00177672490376073
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00138189714736946
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00148060408646728
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.00128319020827164
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.00128319020827164
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.00069094857368473
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.001085776330076
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,0.000789655512782549
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,0.000592241634586911
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.001085776330076
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.00118448326917382
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.000888362451880367
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.001085776330076
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.000592241634586911
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,13,100,0.000394827756391274
HHS Region 4,Season onset,Point,week,NA,NA,52
HHS Region 4,Season onset,Bin,week,40,41,0.0103804340108989
HHS Region 4,Season onset,Bin,week,41,42,0.00895287427351961
HHS Region 4,Season onset,Bin,week,42,43,0.00914321557183684
HHS Region 4,Season onset,Bin,week,43,44,0.0135210654331332
HHS Region 4,Season onset,Bin,week,44,45,0.0176134033469538
HHS Region 4,Season onset,Bin,week,45,46,0.0294145638426223
HHS Region 4,Season onset,Bin,week,46,47,0.0420722601807184
HHS Region 4,Season onset,Bin,week,47,48,0.0570140520986213
HHS Region 4,Season onset,Bin,week,48,49,0.0704331136299863
HHS Region 4,Season onset,Bin,week,49,50,0.0691007245417657
HHS Region 4,Season onset,Bin,week,50,51,0.0654842398737382
HHS Region 4,Season onset,Bin,week,51,52,0.0597740009242212
HHS Region 4,Season onset,Bin,week,52,53,0.0550154684662903
HHS Region 4,Season onset,Bin,week,1,2,0.0549202978171317
HHS Region 4,Season onset,Bin,week,2,3,0.059583659625904
HHS Region 4,Season onset,Bin,week,3,4,0.0660552637686899
HHS Region 4,Season onset,Bin,week,4,5,0.0633904855922487
HHS Region 4,Season onset,Bin,week,5,6,0.0573947346952558
HHS Region 4,Season onset,Bin,week,6,7,0.043404649268939
HHS Region 4,Season onset,Bin,week,7,8,0.0338875843530773
HHS Region 4,Season onset,Bin,week,8,9,0.0216105706116157
HHS Region 4,Season onset,Bin,week,9,10,0.0105707753092161
HHS Region 4,Season onset,Bin,week,10,11,0.00638326674623694
HHS Region 4,Season onset,Bin,week,11,12,0.00352814727147843
HHS Region 4,Season onset,Bin,week,12,13,0.0017199049374647
HHS Region 4,Season onset,Bin,week,13,14,0.000482686498402675
HHS Region 4,Season onset,Bin,week,14,15,0.000102003901768206
HHS Region 4,Season onset,Bin,week,15,16,0.000102003901768206
HHS Region 4,Season onset,Bin,week,16,17,0.000102003901768206
HHS Region 4,Season onset,Bin,week,17,18,0.000102003901768206
HHS Region 4,Season onset,Bin,week,18,19,0.000102003901768206
HHS Region 4,Season onset,Bin,week,19,20,0.000102003901768206
HHS Region 4,Season onset,Bin,week,20,21,0.000102003901768206
HHS Region 4,Season onset,Bin,week,none,none,0.0684345299976554
HHS Region 4,Season peak week,Point,week,NA,NA,3
HHS Region 4,Season peak week,Bin,week,40,41,0.0104039167686658
HHS Region 4,Season peak week,Bin,week,41,42,0.00866993064055487
HHS Region 4,Season peak week,Bin,week,42,43,0.00581395348837209
HHS Region 4,Season peak week,Bin,week,43,44,0.00367197062423501
HHS Region 4,Season peak week,Bin,week,44,45,0.0018359853121175
HHS Region 4,Season peak week,Bin,week,45,46,0.00234598123215014
HHS Region 4,Season peak week,Bin,week,46,47,0.00234598123215014
HHS Region 4,Season peak week,Bin,week,47,48,0.00611995104039168
HHS Region 4,Season peak week,Bin,week,48,49,0.0187678498572011
HHS Region 4,Season peak week,Bin,week,49,50,0.0353937168502652
HHS Region 4,Season peak week,Bin,week,50,51,0.0557935536515708
HHS Region 4,Season peak week,Bin,week,51,52,0.07109343125255
HHS Region 4,Season peak week,Bin,week,52,53,0.0829253365973072
HHS Region 4,Season peak week,Bin,week,1,2,0.07843737250102
HHS Region 4,Season peak week,Bin,week,2,3,0.0739494084047328
HHS Region 4,Season peak week,Bin,week,3,4,0.0695634434924521
HHS Region 4,Season peak week,Bin,week,4,5,0.0802733578131375
HHS Region 4,Season peak week,Bin,week,5,6,0.0789473684210526
HHS Region 4,Season peak week,Bin,week,6,7,0.0809873521011832
HHS Region 4,Season peak week,Bin,week,7,8,0.0696654426764586
HHS Region 4,Season peak week,Bin,week,8,9,0.0563035495716034
HHS Region 4,Season peak week,Bin,week,9,10,0.0406976744186047
HHS Region 4,Season peak week,Bin,week,10,11,0.0267237862097103
HHS Region 4,Season peak week,Bin,week,11,12,0.0182578539371685
HHS Region 4,Season peak week,Bin,week,12,13,0.0109139126886985
HHS Region 4,Season peak week,Bin,week,13,14,0.00458996328029376
HHS Region 4,Season peak week,Bin,week,14,15,0.00336597307221542
HHS Region 4,Season peak week,Bin,week,15,16,0.00101999184006528
HHS Region 4,Season peak week,Bin,week,16,17,0.000611995104039168
HHS Region 4,Season peak week,Bin,week,17,18,0.000203998368013056
HHS Region 4,Season peak week,Bin,week,18,19,0.000101999184006528
HHS Region 4,Season peak week,Bin,week,19,20,0.000101999184006528
HHS Region 4,Season peak week,Bin,week,20,21,0.000101999184006528
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000296120817293456
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00118448326917382
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.0026650873556411
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00355344980752147
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,0.00562629552857566
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,0.00611983022406475
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00839008982331458
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.0101668147270753
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.0129306090218142
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.0122396604481295
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0143125061691837
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0130293159609121
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.0152008686210641
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.0137202645345968
HHS Region 4,Season peak percentage,Bin,percent,2.9,3,0.0160892310729444
HHS Region 4,Season peak percentage,Bin,percent,3,3.1,0.016878886585727
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0191491461849768
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0210245780278354
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0220116474188135
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0230974237488895
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0249728555917481
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0242819070180634
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0246767347744546
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0287237192774652
HHS Region 4,Season peak percentage,Bin,percent,3.9,4,0.0248741486526503
HHS Region 4,Season peak percentage,Bin,percent,4,4.1,0.0258612180436285
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0246767347744546
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0217155266015201
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0227025959924983
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0198400947586615
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0234922515052808
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0225051821143026
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0197413878195637
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0173724212812161
HHS Region 4,Season peak percentage,Bin,percent,4.9,5,0.017964662915803
HHS Region 4,Season peak percentage,Bin,percent,5,5.1,0.0143125061691837
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0148060408646728
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.016878886585727
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0142137992300859
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0178659559767052
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0148060408646728
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0150034547428684
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0159905241338466
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0141150922909881
HHS Region 4,Season peak percentage,Bin,percent,5.9,6,0.0170763004639226
HHS Region 4,Season peak percentage,Bin,percent,6,6.1,0.0131280229000099
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0150034547428684
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0113512979962491
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0126344882045208
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0124370743263251
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0118448326917382
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.01085776330076
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0141150922909881
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0102655216661731
HHS Region 4,Season peak percentage,Bin,percent,6.9,7,0.00839008982331458
HHS Region 4,Season peak percentage,Bin,percent,7,7.1,0.0105616424834666
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.010364228605271
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00927845227519495
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00927845227519495
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00779784818872767
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00868621064060804
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00493534695489093
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.0058237094067713
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00730431349323858
HHS Region 4,Season peak percentage,Bin,percent,7.9,8,0.0058237094067713
HHS Region 4,Season peak percentage,Bin,percent,8,8.1,0.00552758858947784
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00562629552857566
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00463922613759747
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00375086368571711
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00444181225940184
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00256638041654328
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00394827756391274
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00296120817293456
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.0026650873556411
HHS Region 4,Season peak percentage,Bin,percent,8.9,9,0.00276379429473892
HHS Region 4,Season peak percentage,Bin,percent,9,9.1,0.00197413878195637
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00207284572105419
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00227025959924983
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00197413878195637
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00128319020827164
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00138189714736946
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00138189714736946
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00118448326917382
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00069094857368473
HHS Region 4,Season peak percentage,Bin,percent,9.9,10,0.00118448326917382
HHS Region 4,Season peak percentage,Bin,percent,10,10.1,0.000592241634586912
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.001085776330076
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.000592241634586912
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00069094857368473
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00069094857368473
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 4,Season peak percentage,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,11,11.1,0.000493534695489093
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000197413878195637
