Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00167801796466292
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0121409535090317
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0294146678511499
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0476754515842464
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0622840785707235
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0696870990030599
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0744250320797552
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0696870990030599
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0666271838910275
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0620866646925279
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0567564899812457
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.048958641792518
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0462935544368769
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0409633797255947
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0306978580594216
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0321784621458889
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0263547527391176
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.024479320896259
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0217155266015201
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0165827657684335
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0158918171947488
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0149047478037706
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0123383673872273
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0113512979962491
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00888362451880367
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00937715921429276
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00809396900602112
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00671207185865166
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.00621853716316257
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.00740302043233639
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00523146777218438
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00315862205113019
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00483664001579311
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00375086368571711
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00355344980752147
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00217155266015201
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00217155266015201
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00197413878195637
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.0015793110255651
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00207284572105419
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00187543184285855
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00187543184285855
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00128319020827164
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00148060408646728
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00128319020827164
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 2,Season onset,Point,week,NA,NA,52
HHS Region 2,Season onset,Bin,week,40,41,0.0281156292729732
HHS Region 2,Season onset,Bin,week,41,42,0.0335363688055955
HHS Region 2,Season onset,Bin,week,42,43,0.0332352166093387
HHS Region 2,Season onset,Bin,week,43,44,0.0340382891326901
HHS Region 2,Season onset,Bin,week,44,45,0.0353432819831362
HHS Region 2,Season onset,Bin,week,45,46,0.0366482748335823
HHS Region 2,Season onset,Bin,week,46,47,0.0404628693195016
HHS Region 2,Season onset,Bin,week,47,48,0.0461847610483807
HHS Region 2,Season onset,Bin,week,48,49,0.048593978618435
HHS Region 2,Season onset,Bin,week,49,50,0.0505012758613947
HHS Region 2,Season onset,Bin,week,50,51,0.0520070368426786
HHS Region 2,Season onset,Bin,week,51,52,0.0494974352072054
HHS Region 2,Season onset,Bin,week,52,53,0.048593978618435
HHS Region 2,Season onset,Bin,week,1,2,0.051505116515584
HHS Region 2,Season onset,Bin,week,2,3,0.04718860170257
HHS Region 2,Season onset,Bin,week,3,4,0.0451809203941914
HHS Region 2,Season onset,Bin,week,4,5,0.0453816885250292
HHS Region 2,Season onset,Bin,week,5,6,0.0425709346932992
HHS Region 2,Season onset,Bin,week,6,7,0.0411655577774342
HHS Region 2,Season onset,Bin,week,7,8,0.0320306078243115
HHS Region 2,Season onset,Bin,week,8,9,0.0294206221234193
HHS Region 2,Season onset,Bin,week,9,10,0.0177760705348234
HHS Region 2,Season onset,Bin,week,10,11,0.0143630123105798
HHS Region 2,Season onset,Bin,week,11,12,0.00613151894622751
HHS Region 2,Season onset,Bin,week,12,13,0.00382268544159211
HHS Region 2,Season onset,Bin,week,13,14,0.00231692446030816
HHS Region 2,Season onset,Bin,week,14,15,0.00151385193695672
HHS Region 2,Season onset,Bin,week,15,16,0.000811163479024207
HHS Region 2,Season onset,Bin,week,16,17,0.000208859086510626
HHS Region 2,Season onset,Bin,week,17,18,0.000108475021091696
HHS Region 2,Season onset,Bin,week,18,19,0.000108475021091696
HHS Region 2,Season onset,Bin,week,19,20,0.000208859086510626
HHS Region 2,Season onset,Bin,week,20,21,0.000108475021091696
HHS Region 2,Season onset,Bin,week,none,none,0.0813191839450062
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.0107383923092657
HHS Region 2,Season peak week,Bin,week,41,42,0.0128860707711188
HHS Region 2,Season peak week,Bin,week,42,43,0.016874616485989
HHS Region 2,Season peak week,Bin,week,43,44,0.0156473716506443
HHS Region 2,Season peak week,Bin,week,44,45,0.0172836980977705
HHS Region 2,Season peak week,Bin,week,45,46,0.0206586213949683
HHS Region 2,Season peak week,Bin,week,46,47,0.0249539783186746
HHS Region 2,Season peak week,Bin,week,47,48,0.0269993863775823
HHS Region 2,Season peak week,Bin,week,48,49,0.0316015545101248
HHS Region 2,Season peak week,Bin,week,49,50,0.0392718347310288
HHS Region 2,Season peak week,Bin,week,50,51,0.0423399468193905
HHS Region 2,Season peak week,Bin,week,51,52,0.0481693597872776
HHS Region 2,Season peak week,Bin,week,52,53,0.0506238494579669
HHS Region 2,Season peak week,Bin,week,1,2,0.0512374718756392
HHS Region 2,Season peak week,Bin,week,2,3,0.0506238494579669
HHS Region 2,Season peak week,Bin,week,3,4,0.0607486193495602
HHS Region 2,Season peak week,Bin,week,4,5,0.0581918592759256
HHS Region 2,Season peak week,Bin,week,5,6,0.0543055839640008
HHS Region 2,Season peak week,Bin,week,6,7,0.0624872161996318
HHS Region 2,Season peak week,Bin,week,7,8,0.0563509920229086
HHS Region 2,Season peak week,Bin,week,8,9,0.0523624463080385
HHS Region 2,Season peak week,Bin,week,9,10,0.043260380445899
HHS Region 2,Season peak week,Bin,week,10,11,0.0325219881366333
HHS Region 2,Season peak week,Bin,week,11,12,0.0286357128247085
HHS Region 2,Season peak week,Bin,week,12,13,0.0183064021272244
HHS Region 2,Season peak week,Bin,week,13,14,0.0119656371446103
HHS Region 2,Season peak week,Bin,week,14,15,0.00981795868275721
HHS Region 2,Season peak week,Bin,week,15,16,0.0108406627122111
HHS Region 2,Season peak week,Bin,week,16,17,0.00797709142974023
HHS Region 2,Season peak week,Bin,week,17,18,0.00930660666803027
HHS Region 2,Season peak week,Bin,week,18,19,0.00859071384741256
HHS Region 2,Season peak week,Bin,week,19,20,0.00705665780323174
HHS Region 2,Season peak week,Bin,week,20,21,0.00736346901206791
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000197413878195637
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000296120817293456
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00444181225940184
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00631724410226039
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00740302043233639
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00760043431053203
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0053301747112822
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00552758858947784
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00562629552857566
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0042443983812062
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00523146777218439
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00473793307669529
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00572500246767348
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00592241634586912
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00631724410226039
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00878491757970585
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00819267594511894
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0126344882045208
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0110551771789557
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.013621557595499
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0148060408646728
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0139176784127924
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0167801796466292
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0175698351594117
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0170763004639226
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0171750074030204
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0189517323067812
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0183594906721943
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0203336294541506
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0199388016977594
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.017964662915803
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0204323363932484
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0198400947586615
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0211232849669332
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0184581976112921
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0146086269864771
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0186556114894877
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0177672490376073
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0174711282203139
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0156944033165532
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0169775935248248
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0162866449511401
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0181620767939986
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0164840588293357
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0146086269864771
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0153982824992597
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.015793110255651
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.014707333925575
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0133254367782055
