Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0483664001579311
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0549797650774849
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.057151317737637
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0530056262955286
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0466883821932682
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0496495903662027
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0458987266804856
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0416543282992794
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0378047576744645
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0333629454150627
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0308952719376172
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0318823413285954
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0263547527391176
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0222090612970092
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0177672490376073
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.0205310433323463
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0156944033165532
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0149047478037706
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0120422465699339
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0104629355443688
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00878491757970585
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0100681077879775
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00641595104135821
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00641595104135821
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0053301747112822
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.00552758858947784
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.00444181225940184
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00375086368571711
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00315862205113019
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00305991511203238
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00246767347744546
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00217155266015201
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00227025959924983
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.000987069390978186
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00148060408646728
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.0015793110255651
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.000888362451880367
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00138189714736946
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00148060408646728
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00138189714736946
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.00187543184285855
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.00394827756391274
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00868621064060803
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.014707333925575
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.0200375086368572
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.0297107886684434
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.033165531536867
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0420491560556707
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0455038989240944
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.05113019445267
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0534991609910177
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0479715724015398
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.050044418122594
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0555720067120719
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.0455038989240944
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.0460961405586813
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0452077781068009
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0404698450301056
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0352383772579212
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0350409633797256
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.030993978876715
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0272431151909979
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0251702694699437
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0214194057842266
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.0184581976112921
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.015793110255651
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0169775935248248
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.014707333925575
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0127331951436186
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0121409535090317
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.00977198697068404
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0095745730924884
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.00898233145790149
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.00572500246767348
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.0079952620669233
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.00454051919849965
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.00463922613759747
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00503405389398875
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.00444181225940184
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.00305991511203238
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00276379429473892
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00256638041654328
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00217155266015201
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00246767347744546
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.00148060408646728
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.00217155266015201
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00138189714736946
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00128319020827164
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00148060408646728
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0015793110255651
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00128319020827164
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.000789655512782549
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.000888362451880367
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.000592241634586911
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 4,Season onset,Point,week,NA,NA,52
HHS Region 4,Season onset,Bin,week,40,41,0.00910278122288324
HHS Region 4,Season onset,Bin,week,41,42,0.0103344731410344
HHS Region 4,Season onset,Bin,week,42,43,0.0105239642053653
HHS Region 4,Season onset,Bin,week,43,44,0.013650566766826
HHS Region 4,Season onset,Bin,week,44,45,0.0217039370008912
HHS Region 4,Season onset,Bin,week,45,46,0.0316522178782659
HHS Region 4,Season onset,Bin,week,46,47,0.045485065574425
HHS Region 4,Season onset,Bin,week,47,48,0.0556228375161307
HHS Region 4,Season onset,Bin,week,48,49,0.061686551574721
HHS Region 4,Season onset,Bin,week,49,50,0.0734349975632397
HHS Region 4,Season onset,Bin,week,50,51,0.0692661941479588
HHS Region 4,Season onset,Bin,week,51,52,0.0625392613642102
HHS Region 4,Season onset,Bin,week,52,53,0.0555280919839652
HHS Region 4,Season onset,Bin,week,1,2,0.054296400065814
HHS Region 4,Season onset,Bin,week,2,3,0.0559070741126271
HHS Region 4,Season onset,Bin,week,3,4,0.059696895399246
HHS Region 4,Season onset,Bin,week,4,5,0.0576124936916056
HHS Region 4,Season onset,Bin,week,5,6,0.0515487796330153
HHS Region 4,Season onset,Bin,week,6,7,0.0427374451416263
HHS Region 4,Season onset,Bin,week,7,8,0.0349683115040575
HHS Region 4,Season onset,Bin,week,8,9,0.0232198655155388
HHS Region 4,Season onset,Bin,week,9,10,0.0123241293165093
HHS Region 4,Season onset,Bin,week,10,11,0.00739736164390472
HHS Region 4,Season onset,Bin,week,11,12,0.00417601355027862
HHS Region 4,Season onset,Bin,week,12,13,0.00171262971397631
HHS Region 4,Season onset,Bin,week,13,14,0.000575683327990633
HHS Region 4,Season onset,Bin,week,14,15,0.000291446731494213
HHS Region 4,Season onset,Bin,week,15,16,0.000291446731494213
HHS Region 4,Season onset,Bin,week,16,17,0.000101955667163266
HHS Region 4,Season onset,Bin,week,17,18,0.000101955667163266
HHS Region 4,Season onset,Bin,week,18,19,0.000101955667163266
HHS Region 4,Season onset,Bin,week,19,20,0.000101955667163266
HHS Region 4,Season onset,Bin,week,20,21,0.000101955667163266
HHS Region 4,Season onset,Bin,week,none,none,0.0722033056450885
HHS Region 4,Season peak week,Point,week,NA,NA,3
HHS Region 4,Season peak week,Bin,week,40,41,0.0103250868942956
HHS Region 4,Season peak week,Bin,week,41,42,0.0109384583929667
HHS Region 4,Season peak week,Bin,week,42,43,0.0064404007360458
HHS Region 4,Season peak week,Bin,week,43,44,0.00357800040891433
HHS Region 4,Season peak week,Bin,week,44,45,0.00245348599468411
HHS Region 4,Season peak week,Bin,week,45,46,0.00102228583111838
HHS Region 4,Season peak week,Bin,week,46,47,0.00235125741157228
HHS Region 4,Season peak week,Bin,week,47,48,0.00828051523205888
HHS Region 4,Season peak week,Bin,week,48,49,0.0163565732978941
HHS Region 4,Season peak week,Bin,week,49,50,0.0339398895931302
HHS Region 4,Season peak week,Bin,week,50,51,0.0553056634635044
HHS Region 4,Season peak week,Bin,week,51,52,0.075138008587201
HHS Region 4,Season peak week,Bin,week,52,53,0.0886321815579636
HHS Region 4,Season peak week,Bin,week,1,2,0.0882232672255163
HHS Region 4,Season peak week,Bin,week,2,3,0.07452463708853
HHS Region 4,Season peak week,Bin,week,3,4,0.0766714373338785
HHS Region 4,Season peak week,Bin,week,4,5,0.0824984665712533
HHS Region 4,Season peak week,Bin,week,5,6,0.0873032099775097
HHS Region 4,Season peak week,Bin,week,6,7,0.0839296667348191
HHS Region 4,Season peak week,Bin,week,7,8,0.0753424657534247
HHS Region 4,Season peak week,Bin,week,8,9,0.0525454917194848
HHS Region 4,Season peak week,Bin,week,9,10,0.0337354324269066
HHS Region 4,Season peak week,Bin,week,10,11,0.018298916377019
HHS Region 4,Season peak week,Bin,week,11,12,0.00756491515027602
HHS Region 4,Season peak week,Bin,week,12,13,0.0029646289102433
HHS Region 4,Season peak week,Bin,week,13,14,0.00051114291555919
HHS Region 4,Season peak week,Bin,week,14,15,0.00051114291555919
HHS Region 4,Season peak week,Bin,week,15,16,0.000102228583111838
HHS Region 4,Season peak week,Bin,week,16,17,0.000102228583111838
HHS Region 4,Season peak week,Bin,week,17,18,0.000102228583111838
HHS Region 4,Season peak week,Bin,week,18,19,0.000102228583111838
HHS Region 4,Season peak week,Bin,week,19,20,0.000102228583111838
HHS Region 4,Season peak week,Bin,week,20,21,0.000102228583111838
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00069094857368473
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00138189714736946
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00296120817293456
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00375086368571711
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,0.0058237094067713
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,0.00720560655414076
