Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0100681077879775
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00710689961504294
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00641595104135821
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00730431349323858
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00651465798045603
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00483664001579311
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00493534695489093
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00375086368571711
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00473793307669529
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00454051919849965
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00621853716316257
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00305991511203238
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00315862205113019
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00335603592932583
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00286250123383674
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00355344980752147
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00375086368571711
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00325732899022801
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00305991511203238
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00305991511203238
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00246767347744546
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00227025959924983
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.00246767347744546
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.0181360159259776
HHS Region 3,Season onset,Bin,week,41,42,0.0220480104006384
HHS Region 3,Season onset,Bin,week,42,43,0.0272003933672649
HHS Region 3,Season onset,Bin,week,43,44,0.0308261443437798
HHS Region 3,Season onset,Bin,week,44,45,0.0356922838122604
HHS Region 3,Season onset,Bin,week,45,46,0.0387455477924835
HHS Region 3,Season onset,Bin,week,46,47,0.0412263247764147
HHS Region 3,Season onset,Bin,week,47,48,0.0459016352461313
HHS Region 3,Season onset,Bin,week,48,49,0.0556339141830925
HHS Region 3,Season onset,Bin,week,49,50,0.0626945871373584
HHS Region 3,Season onset,Bin,week,50,51,0.0615496131447747
HHS Region 3,Season onset,Bin,week,51,52,0.0658432656169634
HHS Region 3,Season onset,Bin,week,52,53,0.0677515556046028
HHS Region 3,Season onset,Bin,week,1,2,0.0563972301781482
HHS Region 3,Season onset,Bin,week,2,3,0.0531531371991612
HHS Region 3,Season onset,Bin,week,3,4,0.0487640702275905
HHS Region 3,Season onset,Bin,week,4,5,0.0432300292634361
HHS Region 3,Season onset,Bin,week,5,6,0.0376005737998998
HHS Region 3,Season onset,Bin,week,6,7,0.0334023358270931
HHS Region 3,Season onset,Bin,week,7,8,0.0276774658641748
HHS Region 3,Season onset,Bin,week,8,9,0.0207122074092908
HHS Region 3,Season onset,Bin,week,9,10,0.0142240214513167
HHS Region 3,Season onset,Bin,week,10,11,0.00868998048716239
HHS Region 3,Season onset,Bin,week,11,12,0.00554130200755733
HHS Region 3,Season onset,Bin,week,12,13,0.00220179452918832
HHS Region 3,Season onset,Bin,week,13,14,0.00105682053660466
HHS Region 3,Season onset,Bin,week,14,15,0.000293504541548883
HHS Region 3,Season onset,Bin,week,15,16,0.000484333540312826
HHS Region 3,Season onset,Bin,week,16,17,0.000198090042166911
HHS Region 3,Season onset,Bin,week,17,18,0.00010267554278494
HHS Region 3,Season onset,Bin,week,18,19,0.00010267554278494
HHS Region 3,Season onset,Bin,week,19,20,0.00010267554278494
HHS Region 3,Season onset,Bin,week,20,21,0.00010267554278494
HHS Region 3,Season onset,Bin,week,none,none,0.0727131095724654
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 3,Season peak week,Bin,week,40,41,0.00490932772267308
HHS Region 3,Season peak week,Bin,week,41,42,0.00681294459472999
HHS Region 3,Season peak week,Bin,week,42,43,0.00831580002003807
HHS Region 3,Season peak week,Bin,week,43,44,0.0126239855725879
HHS Region 3,Season peak week,Bin,week,44,45,0.0122232241258391
HHS Region 3,Season peak week,Bin,week,45,46,0.014126840997896
HHS Region 3,Season peak week,Bin,week,46,47,0.0149283638913936
HHS Region 3,Season peak week,Bin,week,47,48,0.0207394048692516
HHS Region 3,Season peak week,Bin,week,48,49,0.0246468289750526
HHS Region 3,Season peak week,Bin,week,49,50,0.0315599639314698
HHS Region 3,Season peak week,Bin,week,50,51,0.0419797615469392
HHS Region 3,Season peak week,Bin,week,51,52,0.0532010820559062
HHS Region 3,Season peak week,Bin,week,52,53,0.0573088868850817
HHS Region 3,Season peak week,Bin,week,1,2,0.0590121230337642
HHS Region 3,Season peak week,Bin,week,2,3,0.0558060314597736
HHS Region 3,Season peak week,Bin,week,3,4,0.0574090772467689
HHS Region 3,Season peak week,Bin,week,4,5,0.0607153591824467
HHS Region 3,Season peak week,Bin,week,5,6,0.0597134555655746
HHS Region 3,Season peak week,Bin,week,6,7,0.0676284941388638
HHS Region 3,Season peak week,Bin,week,7,8,0.0670273519687406
HHS Region 3,Season peak week,Bin,week,8,9,0.0636208796713756
HHS Region 3,Season peak week,Bin,week,9,10,0.0579100290552049
HHS Region 3,Season peak week,Bin,week,10,11,0.0471896603546739
HHS Region 3,Season peak week,Bin,week,11,12,0.0382727181645126
HHS Region 3,Season peak week,Bin,week,12,13,0.0250475904218014
HHS Region 3,Season peak week,Bin,week,13,14,0.0181344554653842
HHS Region 3,Season peak week,Bin,week,14,15,0.00941789399859733
HHS Region 3,Season peak week,Bin,week,15,16,0.0053100891694219
HHS Region 3,Season peak week,Bin,week,16,17,0.00250475904218014
HHS Region 3,Season peak week,Bin,week,17,18,0.000901713255184851
HHS Region 3,Season peak week,Bin,week,18,19,0.00070133253181044
HHS Region 3,Season peak week,Bin,week,19,20,0.000200380723374411
HHS Region 3,Season peak week,Bin,week,20,21,0.000100190361687206
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.2
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000394827756391274
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000296120817293456
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.001085776330076
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00246767347744546
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00404698450301056
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00503405389398875
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00513276083308657
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00631724410226039
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00513276083308657
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00651465798045603
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00503405389398875
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00700819267594512
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00414569144210838
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00572500246767348
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00572500246767348
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0079952620669233
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0084887967624124
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00987069390978186
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0133254367782055
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00947586615339058
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0124370743263251
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0148060408646728
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0122396604481295
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0149047478037706
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.014707333925575
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0156944033165532
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0150034547428684
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0138189714736946
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0148060408646728
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.014707333925575
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0115487118744448
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0124370743263251
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0139176784127924
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0164840588293357
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0132267298391077
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0144112131082815
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0150034547428684
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0167801796466292
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0145099200473793
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0154969894383575
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0143125061691837
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0130293159609121
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.015793110255651
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.014707333925575
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.015793110255651
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0167801796466292
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0150034547428684
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0156944033165532
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0141150922909881
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0153982824992597
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0152995755601619
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0138189714736946
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0130293159609121
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0130293159609121
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0141150922909881
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0123383673872273
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0109564702398579
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0105616424834666
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0116474188135426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.01085776330076
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00987069390978186
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0113512979962491
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0105616424834666
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0107590563616622
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00908103839699931
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0095745730924884
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00858750370151022
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00858750370151022
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00789655512782549
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00809396900602112
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0079952620669233
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00720560655414076
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00720560655414076
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00760043431053203
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00641595104135821
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00809396900602112
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00621853716316257
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00621853716316257
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00641595104135821
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0058237094067713
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00602112328496693
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00592241634586912
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0058237094067713
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00483664001579311
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00404698450301056
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00483664001579311
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0042443983812062
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00335603592932583
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00355344980752147
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00355344980752147
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00404698450301056
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00256638041654328
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00296120817293456
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00365215674661929
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00246767347744546
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0026650873556411
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00286250123383674
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00286250123383674
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00227025959924983
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00227025959924983
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00167801796466292
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00227025959924983
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00128319020827164
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.001085776330076
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000987069390978186
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00118448326917382
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.000888362451880367
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0138189714736946
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00138189714736946
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00128319020827164
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00572500246767348
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0123383673872273
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0167801796466292
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.025565097226335
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0285263053992696
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0355344980752147
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0368176882834863
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0425426907511598
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0458000197413878
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0483664001579311
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0452077781068009
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.047872865462442
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0505379528180831
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0444181225940184
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0444181225940184
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0395814825782252
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0394827756391274
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0362254466488994
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0322771690849867
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0278353568255848
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0273418221300957
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0232948376270852
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0231961306879874
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0206297502714441
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0197413878195637
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0156944033165532
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0145099200473793
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0148060408646728
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0120422465699339
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0124370743263251
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00927845227519494
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00947586615339058
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.00898233145790149
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00769914124962985
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00829138288421676
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00611983022406475
