Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00552758858947784
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0148060408646728
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0229000098706939
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0343500148060409
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0403711380910078
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0458987266804856
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0481689862797355
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0542888165038002
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0547823511992893
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0540914026256046
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0515250222090613
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0480702793406376
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0462935544368769
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.038100878491758
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0368176882834863
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0363241535879972
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0319810482676932
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0286250123383674
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0280327707037805
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0235909584443786
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.021221991906031
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0199388016977593
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0185569045503899
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0172737143421182
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0137202645345968
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0149047478037706
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0110551771789557
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0107590563616622
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00987069390978186
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00967328003158622
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00829138288421676
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00789655512782549
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00769914124962985
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0058237094067713
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0053301747112822
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00552758858947784
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.00562629552857566
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.00454051919849965
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00434310532030402
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00315862205113019
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00355344980752147
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00256638041654328
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00345474286842365
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00315862205113019
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0026650873556411
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00236896653834765
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00207284572105419
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00227025959924983
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00148060408646728
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00167801796466292
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00177672490376073
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0015793110255651
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00197413878195637
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00908103839699931
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0187543184285855
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0281314776428783
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.037015102161682
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.053301747112822
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0536965748692133
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0551771789556806
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0560655414075609
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0530056262955286
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0559668344684631
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0514263152699635
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0520185569045504
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0451090711677031
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0396801895173231
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0356332050143125
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0329681176586714
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0307965649985194
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0270457013128023
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0258612180436285
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.020136215575955
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0211232849669332
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0205310433323463
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0165827657684335
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0149047478037706
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0106603494225644
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.012535781265423
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0110551771789557
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.00858750370151021
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00779784818872767
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00898233145790149
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00760043431053203
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00720560655414076
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00592241634586911
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00355344980752147
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00572500246767348
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00483664001579311
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.00473793307669529
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.00394827756391274
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0026650873556411
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00256638041654328
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00187543184285855
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00197413878195637
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00236896653834765
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,Season onset,Point,week,NA,NA,52
HHS Region 3,Season onset,Bin,week,40,41,0.0199814490991404
HHS Region 3,Season onset,Bin,week,41,42,0.0226573538555095
HHS Region 3,Season onset,Bin,week,42,43,0.0281047313952609
HHS Region 3,Season onset,Bin,week,43,44,0.031831884448775
HHS Region 3,Season onset,Bin,week,44,45,0.0345077892051441
HHS Region 3,Season onset,Bin,week,45,46,0.0326919966918936
HHS Region 3,Season onset,Bin,week,46,47,0.0375659660695659
HHS Region 3,Season onset,Bin,week,47,48,0.0415798232041196
HHS Region 3,Season onset,Bin,week,48,49,0.0508499218243982
HHS Region 3,Season onset,Bin,week,49,50,0.0542903707968728
HHS Region 3,Season onset,Bin,week,50,51,0.0656629660114414
HHS Region 3,Season onset,Bin,week,51,52,0.0636560374441646
HHS Region 3,Season onset,Bin,week,52,53,0.0652806939033887
HHS Region 3,Season onset,Bin,week,1,2,0.0602155884716901
HHS Region 3,Season onset,Bin,week,2,3,0.0592599082015582
HHS Region 3,Season onset,Bin,week,3,4,0.0513277619594641
HHS Region 3,Season onset,Bin,week,4,5,0.0477917449599764
HHS Region 3,Season onset,Bin,week,5,6,0.0393817585828164
HHS Region 3,Season onset,Bin,week,6,7,0.0393817585828164
HHS Region 3,Season onset,Bin,week,7,8,0.0246642824227863
HHS Region 3,Season onset,Bin,week,8,9,0.0197903130451141
HHS Region 3,Season onset,Bin,week,9,10,0.012431574965099
HHS Region 3,Season onset,Bin,week,10,11,0.00927783007366403
HHS Region 3,Season onset,Bin,week,11,12,0.00545510899313674
HHS Region 3,Season onset,Bin,week,12,13,0.00258806818274128
HHS Region 3,Season onset,Bin,week,13,14,0.00115454777754355
HHS Region 3,Season onset,Bin,week,14,15,0.000198867507411731
HHS Region 3,Season onset,Bin,week,15,16,0.000485571588451277
HHS Region 3,Season onset,Bin,week,16,17,0.000103299480398548
HHS Region 3,Season onset,Bin,week,17,18,0.000103299480398548
HHS Region 3,Season onset,Bin,week,18,19,0.000103299480398548
HHS Region 3,Season onset,Bin,week,19,20,0.000103299480398548
HHS Region 3,Season onset,Bin,week,20,21,0.000103299480398548
HHS Region 3,Season onset,Bin,week,none,none,0.0774178333340628
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 3,Season peak week,Bin,week,40,41,0.00451263537906137
HHS Region 3,Season peak week,Bin,week,41,42,0.00732049739269956
HHS Region 3,Season peak week,Bin,week,42,43,0.0107300441235459
HHS Region 3,Season peak week,Bin,week,43,44,0.0122342559165664
HHS Region 3,Season peak week,Bin,week,44,45,0.0125350982751705
HHS Region 3,Season peak week,Bin,week,45,46,0.0156438026474128
HHS Region 3,Season peak week,Bin,week,46,47,0.0195547533092659
HHS Region 3,Season peak week,Bin,week,47,48,0.0215603690332932
HHS Region 3,Season peak week,Bin,week,48,49,0.0270758122743682
HHS Region 3,Season peak week,Bin,week,49,50,0.0318892900120337
HHS Region 3,Season peak week,Bin,week,50,51,0.041616526273566
HHS Region 3,Season peak week,Bin,week,51,52,0.0469314079422383
HHS Region 3,Season peak week,Bin,week,52,53,0.0505415162454874
HHS Region 3,Season peak week,Bin,week,1,2,0.051544324107501
HHS Region 3,Season peak week,Bin,week,2,3,0.0530485359005215
HHS Region 3,Season peak week,Bin,week,3,4,0.0485359005214601
HHS Region 3,Season peak week,Bin,week,4,5,0.0568592057761733
HHS Region 3,Season peak week,Bin,week,5,6,0.0664861612515042
HHS Region 3,Season peak week,Bin,week,6,7,0.0660850381066988
HHS Region 3,Season peak week,Bin,week,7,8,0.069193742478941
HHS Region 3,Season peak week,Bin,week,8,9,0.0683914961893301
HHS Region 3,Season peak week,Bin,week,9,10,0.0623746490172483
HHS Region 3,Season peak week,Bin,week,10,11,0.0476333734456478
HHS Region 3,Season peak week,Bin,week,11,12,0.0425190533493783
HHS Region 3,Season peak week,Bin,week,12,13,0.028379462494986
HHS Region 3,Season peak week,Bin,week,13,14,0.0161452065784196
HHS Region 3,Season peak week,Bin,week,14,15,0.0101283594063377
HHS Region 3,Season peak week,Bin,week,15,16,0.0058162855996791
HHS Region 3,Season peak week,Bin,week,16,17,0.00270758122743682
HHS Region 3,Season peak week,Bin,week,17,18,0.001103088648215
HHS Region 3,Season peak week,Bin,week,18,19,0.000501403931006819
HHS Region 3,Season peak week,Bin,week,19,20,0.000300842358604091
HHS Region 3,Season peak week,Bin,week,20,21,0.000100280786201364
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
