Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00473793307669529
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00355344980752147
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00434310532030402
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.00345474286842365
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00404698450301056
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00246767347744546
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00217155266015201
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00207284572105419
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00305991511203238
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00207284572105419
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00276379429473892
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00227025959924983
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.00197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.00246767347744546
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00177672490376073
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0026650873556411
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00128319020827164
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00138189714736946
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00138189714736946
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00128319020827164
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000987069390978186
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000987069390978186
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.00148060408646728
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00513276083308657
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.014707333925575
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0270457013128023
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0324745829631823
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.04027243115191
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0458987266804856
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0480702793406376
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0542888165038002
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0487612279143224
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0462935544368769
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0474780377060507
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0455038989240944
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0386931201263449
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0393840687000296
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0369163952225841
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0323758760240845
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0301056164248347
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0276379429473892
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0250715625308459
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0229000098706939
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0199388016977593
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0191491461849768
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0176685420985095
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.016878886585727
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0152008686210641
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0152008686210641
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0129306090218142
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0115487118744448
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0105616424834666
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00947586615339058
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00967328003158622
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00967328003158622
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00927845227519494
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0079952620669233
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00572500246767348
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00611983022406475
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00493534695489093
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00681077879774948
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00483664001579311
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00503405389398875
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00394827756391274
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00513276083308657
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00325732899022801
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00365215674661929
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00296120817293456
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00246767347744546
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00187543184285855
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00217155266015201
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00187543184285855
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00246767347744546
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0015793110255651
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00197413878195637
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00138189714736946
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00236896653834765
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00207284572105419
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00177672490376073
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0015793110255651
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.00138189714736946
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00207284572105419
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0015793110255651
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000592241634586911
HHS Region 2,Season onset,Point,week,NA,NA,52
HHS Region 2,Season onset,Bin,week,40,41,0.0364297802572666
HHS Region 2,Season onset,Bin,week,41,42,0.0395736981735159
HHS Region 2,Season onset,Bin,week,42,43,0.0385979995098524
HHS Region 2,Season onset,Bin,week,43,44,0.0398989310614038
HHS Region 2,Season onset,Bin,week,44,45,0.0423923832018775
HHS Region 2,Season onset,Bin,week,45,46,0.0361045473693787
HHS Region 2,Season onset,Bin,week,46,47,0.0384895885472231
HHS Region 2,Season onset,Bin,week,47,48,0.0353456706309737
HHS Region 2,Season onset,Bin,week,48,49,0.0351288487057151
HHS Region 2,Season onset,Bin,week,49,50,0.0397905200987745
HHS Region 2,Season onset,Bin,week,50,51,0.0374054789209302
HHS Region 2,Season onset,Bin,week,51,52,0.041850328388731
HHS Region 2,Season onset,Bin,week,52,53,0.0433680818655411
HHS Region 2,Season onset,Bin,week,1,2,0.0511736711748498
HHS Region 2,Season onset,Bin,week,2,3,0.0485718080717469
HHS Region 2,Season onset,Bin,week,3,4,0.0526914246516599
HHS Region 2,Season onset,Bin,week,4,5,0.053125068502177
HHS Region 2,Season onset,Bin,week,5,6,0.0506316163617034
HHS Region 2,Season onset,Bin,week,6,7,0.0475961094080833
HHS Region 2,Season onset,Bin,week,7,8,0.0383811775845938
HHS Region 2,Season onset,Bin,week,8,9,0.0331774513783879
HHS Region 2,Season onset,Bin,week,9,10,0.0262391497701135
HHS Region 2,Season onset,Bin,week,10,11,0.018541971423434
HHS Region 2,Season onset,Bin,week,11,12,0.0120373136656767
HHS Region 2,Season onset,Bin,week,12,13,0.00867657382416874
HHS Region 2,Season onset,Bin,week,13,14,0.00585788879580724
HHS Region 2,Season onset,Bin,week,14,15,0.00477377916951435
HHS Region 2,Season onset,Bin,week,15,16,0.00184668317852356
HHS Region 2,Season onset,Bin,week,16,17,0.000979395477489255
HHS Region 2,Season onset,Bin,week,17,18,0.000979395477489255
HHS Region 2,Season onset,Bin,week,18,19,0.000437340664342813
HHS Region 2,Season onset,Bin,week,19,20,0.000437340664342813
HHS Region 2,Season onset,Bin,week,20,21,0.000112107776454947
HHS Region 2,Season onset,Bin,week,none,none,0.0393568762482574
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,0.0125609821915542
HHS Region 2,Season peak week,Bin,week,41,42,0.0158828975826391
HHS Region 2,Season peak week,Bin,week,42,43,0.0221114889409232
HHS Region 2,Season peak week,Bin,week,43,44,0.0187895735498383
HHS Region 2,Season peak week,Bin,week,44,45,0.0192048129737239
HHS Region 2,Season peak week,Bin,week,45,46,0.0204505312453808
HHS Region 2,Season peak week,Bin,week,46,47,0.020242911533438
HHS Region 2,Season peak week,Bin,week,47,48,0.0199314819655238
HHS Region 2,Season peak week,Bin,week,48,49,0.0256410240439509
HHS Region 2,Season peak week,Bin,week,49,50,0.0306238971305783
HHS Region 2,Season peak week,Bin,week,50,51,0.0291705591469786
HHS Region 2,Season peak week,Bin,week,51,52,0.0380982067605193
HHS Region 2,Season peak week,Bin,week,52,53,0.0415239320075756
HHS Region 2,Season peak week,Bin,week,1,2,0.0429772699911752
HHS Region 2,Season peak week,Bin,week,2,3,0.0470258543740599
HHS Region 2,Season peak week,Bin,week,3,4,0.047544903653917
HHS Region 2,Season peak week,Bin,week,4,5,0.0584449385309143
HHS Region 2,Season peak week,Bin,week,5,6,0.0677878255683405
HHS Region 2,Season peak week,Bin,week,6,7,0.0608325652182565
HHS Region 2,Season peak week,Bin,week,7,8,0.0582373188189715
HHS Region 2,Season peak week,Bin,week,8,9,0.0581335089630001
HHS Region 2,Season peak week,Bin,week,9,10,0.0497249106293164
HHS Region 2,Season peak week,Bin,week,10,11,0.0410048827277186
HHS Region 2,Season peak week,Bin,week,11,12,0.0349839110813772
HHS Region 2,Season peak week,Bin,week,12,13,0.0257448338999223
HHS Region 2,Season peak week,Bin,week,13,14,0.0184781439819241
HHS Region 2,Season peak week,Bin,week,14,15,0.0145333694550108
HHS Region 2,Season peak week,Bin,week,15,16,0.0123533624796114
HHS Region 2,Season peak week,Bin,week,16,17,0.0115228836318401
HHS Region 2,Season peak week,Bin,week,17,18,0.0110038343519831
HHS Region 2,Season peak week,Bin,week,18,19,0.0103809752161547
HHS Region 2,Season peak week,Bin,week,19,20,0.00861620766464085
HHS Region 2,Season peak week,Bin,week,20,21,0.00643620068924139
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000296120817293456
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000197413878195637
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000888362451880367
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.000987069390978186
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0042443983812062
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00503405389398875
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00700819267594512
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00760043431053203
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00917974533609713
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.01085776330076
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0146086269864771
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0149047478037706
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0174711282203139
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0173724212812161
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0180633698549008
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0205310433323463
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0194452670022703
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0196426808804659
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0189517323067812
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0187543184285855
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0180633698549008
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.017964662915803
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0174711282203139
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0198400947586615
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0189517323067812
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0188530253676833
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0182607837330964
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0193465600631724
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0196426808804659
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0161879380120422
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0189517323067812
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0150034547428684
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0160892310729444
