Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00276379429473892
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00286250123383674
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00227025959924983
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00217155266015201
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00197413878195637
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00197413878195637
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00227025959924983
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00227025959924983
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.00118448326917382
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.000888362451880367
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0015793110255651
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0015793110255651
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00167801796466292
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000888362451880367
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00138189714736946
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000987069390978186
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.000789655512782549
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00167801796466292
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00819267594511894
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0176685420985095
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0257625111045306
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0360280327707038
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0419504491165729
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0494521764880071
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0487612279143224
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0545849373210937
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0480702793406376
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0463922613759747
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.046787089132366
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0447142434113118
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.04027243115191
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.037015102161682
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0373112229789754
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0298094956075412
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0313888066331063
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0276379429473892
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0264534596782154
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0258612180436285
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0232948376270852
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0217155266015201
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0184581976112921
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0172737143421182
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0146086269864771
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0152995755601619
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.013621557595499
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0109564702398579
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0112525910571513
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0103642286052709
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00839008982331458
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00750172737143421
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00888362451880367
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00730431349323857
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00611983022406475
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00631724410226039
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00483664001579311
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.0042443983812062
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0042443983812062
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00503405389398875
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00365215674661929
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00207284572105419
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00335603592932583
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0026650873556411
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00296120817293456
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00197413878195637
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00167801796466292
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.00138189714736946
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00177672490376073
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00187543184285855
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0015793110255651
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00197413878195637
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00128319020827164
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00128319020827164
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.00167801796466292
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000987069390978186
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00414569144210838
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0128319020827164
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0258612180436285
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.035929325831606
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0461948474977791
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0547823511992893
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0574474385549304
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0603099397887671
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0603099397887671
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0529069193564307
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0534991609910177
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0458987266804856
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0473793307669529
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0399763103346165
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0368176882834863
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0335603592932583
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0295133747902478
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0262560458000197
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0251702694699437
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0239857862007699
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0197413878195637
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.021221991906031
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0180633698549008
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0133254367782055
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.015793110255651
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0112525910571513
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0115487118744448
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.00967328003158622
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.00839008982331458
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00829138288421676
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00779784818872767
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0069094857368473
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00552758858947784
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0069094857368473
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00493534695489093
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00414569144210838
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00365215674661929
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00345474286842365
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00305991511203238
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00296120817293456
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00177672490376073
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00197413878195637
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0015793110255651
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00187543184285855
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0015793110255651
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00167801796466292
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00217155266015201
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.0015793110255651
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00118448326917382
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00138189714736946
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00118448326917382
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
