Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00286250123383674
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00148060408646728
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00197413878195637
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00128319020827164
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00128319020827164
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00128319020827164
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00355344980752147
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0234922515052808
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0546836442601915
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0780771888263745
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0867633994669825
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0859737439542
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0807422761820156
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0780771888263745
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0667258908301254
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0556707136511697
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0567564899812457
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0450103642286053
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0393840687000296
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0310926858158128
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0281314776428783
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0213206988451288
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0218142335406179
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0177672490376073
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0156944033165532
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0158918171947488
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00987069390978186
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0101668147270753
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0095745730924884
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00740302043233639
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0058237094067713
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00375086368571711
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00523146777218438
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00296120817293456
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.00365215674661929
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.00207284572105419
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00286250123383674
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00256638041654328
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00187543184285855
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0015793110255651
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00138189714736946
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00118448326917382
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00118448326917382
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,Season onset,Point,week,NA,NA,52
HHS Region 2,Season onset,Bin,week,40,41,0.0310096352638391
HHS Region 2,Season onset,Bin,week,41,42,0.0319067882743617
HHS Region 2,Season onset,Bin,week,42,43,0.0363925533269743
HHS Region 2,Season onset,Bin,week,43,44,0.0381868593480194
HHS Region 2,Season onset,Bin,week,44,45,0.0361931859913026
HHS Region 2,Season onset,Bin,week,45,46,0.0384859103515269
HHS Region 2,Season onset,Bin,week,46,47,0.0417754713901095
HHS Region 2,Season onset,Bin,week,47,48,0.0429716754041395
HHS Region 2,Season onset,Bin,week,48,49,0.0466599711140655
HHS Region 2,Season onset,Bin,week,49,50,0.0495507974813047
HHS Region 2,Season onset,Bin,week,50,51,0.0483545934672747
HHS Region 2,Season onset,Bin,week,51,52,0.0474574404567522
HHS Region 2,Season onset,Bin,week,52,53,0.0493514301456331
HHS Region 2,Season onset,Bin,week,1,2,0.0538371951982457
HHS Region 2,Season onset,Bin,week,2,3,0.0452643997643638
HHS Region 2,Season onset,Bin,week,3,4,0.0488530118064539
HHS Region 2,Season onset,Bin,week,4,5,0.0508466851631706
HHS Region 2,Season onset,Bin,week,5,6,0.0456631344357071
HHS Region 2,Season onset,Bin,week,6,7,0.0342991963024217
HHS Region 2,Season onset,Bin,week,7,8,0.0328039412848842
HHS Region 2,Season onset,Bin,week,8,9,0.0241314621831664
HHS Region 2,Season onset,Bin,week,9,10,0.0180507584451804
HHS Region 2,Season onset,Bin,week,10,11,0.0118703710393585
HHS Region 2,Season onset,Bin,week,11,12,0.00718523865107423
HHS Region 2,Season onset,Bin,week,12,13,0.00359662660898411
HHS Region 2,Season onset,Bin,week,13,14,0.00160295325226738
HHS Region 2,Season onset,Bin,week,14,15,0.00130390224875988
HHS Region 2,Season onset,Bin,week,15,16,0.000705800241744857
HHS Region 2,Season onset,Bin,week,16,17,0.000506432906073184
HHS Region 2,Season onset,Bin,week,17,18,0.000107698234729838
HHS Region 2,Season onset,Bin,week,18,19,0.000107698234729838
HHS Region 2,Season onset,Bin,week,19,20,0.000107698234729838
HHS Region 2,Season onset,Bin,week,20,21,0.000107698234729838
HHS Region 2,Season onset,Bin,week,none,none,0.0807517855139215
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.0101841374344203
HHS Region 2,Season peak week,Bin,week,41,42,0.0121386688612283
HHS Region 2,Season peak week,Bin,week,42,43,0.0171793025408909
HHS Region 2,Season peak week,Bin,week,43,44,0.0173850426910812
HHS Region 2,Season peak week,Bin,week,44,45,0.0174879127661763
HHS Region 2,Season peak week,Bin,week,45,46,0.0200596646435552
HHS Region 2,Season peak week,Bin,week,46,47,0.0220141960703631
HHS Region 2,Season peak week,Bin,week,47,48,0.0271576998251209
HHS Region 2,Season peak week,Bin,week,48,49,0.0313753729040222
HHS Region 2,Season peak week,Bin,week,49,50,0.0401193292871104
HHS Region 2,Season peak week,Bin,week,50,51,0.0434111716901553
HHS Region 2,Season peak week,Bin,week,51,52,0.0473202345437712
HHS Region 2,Season peak week,Bin,week,52,53,0.050509206871721
HHS Region 2,Season peak week,Bin,week,1,2,0.0521551280732435
HHS Region 2,Season peak week,Bin,week,2,3,0.0479374549943421
HHS Region 2,Season peak week,Bin,week,3,4,0.0539039193498611
HHS Region 2,Season peak week,Bin,week,4,5,0.0530809587490999
HHS Region 2,Season peak week,Bin,week,5,6,0.0636765764839008
HHS Region 2,Season peak week,Bin,week,6,7,0.0640880567842814
HHS Region 2,Season peak week,Bin,week,7,8,0.0594589034049995
HHS Region 2,Season peak week,Bin,week,8,9,0.0542125295751466
HHS Region 2,Season peak week,Bin,week,9,10,0.0462915337928197
HHS Region 2,Season peak week,Bin,week,10,11,0.0352844357576381
HHS Region 2,Season peak week,Bin,week,11,12,0.0271576998251209
HHS Region 2,Season peak week,Bin,week,12,13,0.0190309638926036
HHS Region 2,Season peak week,Bin,week,13,14,0.0123444090114186
HHS Region 2,Season peak week,Bin,week,14,15,0.008641086307993
HHS Region 2,Season peak week,Bin,week,15,16,0.00812673593251723
HHS Region 2,Season peak week,Bin,week,16,17,0.00874395638308816
HHS Region 2,Season peak week,Bin,week,17,18,0.00668655488118506
HHS Region 2,Season peak week,Bin,week,18,19,0.00833247608270754
HHS Region 2,Season peak week,Bin,week,19,20,0.0075095154819463
HHS Region 2,Season peak week,Bin,week,20,21,0.00699516510647053
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000197413878195637
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000394827756391274
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00069094857368473
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00592241634586912
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00592241634586912
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00740302043233639
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00779784818872767
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00700819267594512
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00671207185865166
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00384957062481492
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0058237094067713
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00375086368571711
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00473793307669529
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00473793307669529
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0058237094067713
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00681077879774948
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00671207185865166
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0095745730924884
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0129306090218142
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0112525910571513
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0117461257526404
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0139176784127924
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0164840588293357
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0153982824992597
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0173724212812161
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0183594906721943
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0184581976112921
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0181620767939986
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0195439739413681
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0216168196624223
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0167801796466292
