Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0375086368571711
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0396801895173231
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0404698450301056
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0392853617609318
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0404698450301056
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0367189813443885
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0372125160398776
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0361267397098016
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0339551870496496
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.033757773171454
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0307965649985194
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0272431151909979
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0250715625308459
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0282301845819761
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0229987168097917
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0243806139571612
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0205310433323463
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0175698351594117
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0151021616819662
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0170763004639226
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0140163853518902
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0126344882045208
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0121409535090317
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0107590563616622
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0095745730924884
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0100681077879775
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00977198697068404
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00927845227519494
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00927845227519494
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00661336491955384
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0069094857368473
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00671207185865166
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00572500246767348
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00542888165038002
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00523146777218438
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0058237094067713
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00394827756391274
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00325732899022801
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00483664001579311
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00325732899022801
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00286250123383674
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00315862205113019
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00276379429473892
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00305991511203238
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00315862205113019
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00187543184285855
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00256638041654328
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.0015793110255651
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.0015793110255651
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00138189714736946
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00207284572105419
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00177672490376073
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00197413878195637
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.00069094857368473
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00128319020827164
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00296120817293456
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00858750370151021
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0152008686210641
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0206297502714441
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0221103543579114
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0275392360082914
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0335603592932583
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0355344980752147
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0384957062481492
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0438258809594314
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0398776033955187
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0387918270654427
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0365215674661929
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0369163952225841
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0375086368571711
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0353370841970191
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0351396703188234
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0316849274503998
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0333629454150627
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0281314776428783
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0271444082519001
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0248741486526503
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0239857862007699
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0221103543579114
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0173724212812161
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0195439739413681
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.017964662915803
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0170763004639226
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0162866449511401
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0150034547428684
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.011450004935347
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0123383673872273
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0112525910571513
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00908103839699931
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0113512979962491
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.00878491757970585
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00878491757970585
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00760043431053203
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00730431349323857
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00809396900602112
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00700819267594512
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00572500246767348
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00493534695489093
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00611983022406475
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00463922613759747
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00513276083308657
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00394827756391274
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00394827756391274
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00325732899022801
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00296120817293456
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00365215674661929
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00325732899022801
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00315862205113019
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00246767347744546
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00197413878195637
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.00177672490376073
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.00207284572105419
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.001085776330076
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00227025959924983
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00128319020827164
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0015793110255651
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00187543184285855
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00177672490376073
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000987069390978186
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000987069390978186
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.001085776330076
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000987069390978186
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.00069094857368473
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00384957062481492
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00631724410226039
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0116474188135426
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.016878886585727
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0225051821143026
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.025565097226335
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0312900996940085
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0343500148060409
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.035929325831606
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0380021715526601
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0387918270654427
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0355344980752147
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0403711380910078
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0350409633797256
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.033757773171454
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0373112229789754
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0336590662323561
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0334616523541605
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.032079755206791
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0322771690849867
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0262560458000197
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0254663902872372
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0245780278353568
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0227025959924983
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.019050439245879
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0210245780278354
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0180633698549008
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0192478531240746
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0146086269864771
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0162866449511401
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0121409535090317
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0113512979962491
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.014707333925575
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0116474188135426
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0113512979962491
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0111538841180535
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.00947586615339058
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00878491757970585
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00750172737143421
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00641595104135821
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00700819267594512
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00651465798045603
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00513276083308657
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00523146777218438
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00384957062481492
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00503405389398875
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00434310532030402
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00434310532030402
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00355344980752147
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00375086368571711
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00325732899022801
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00315862205113019
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0026650873556411
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00256638041654328
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0026650873556411
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00305991511203238
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.00148060408646728
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00207284572105419
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00236896653834765
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0015793110255651
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00197413878195637
