Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00246767347744546
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.00227025959924983
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,Season onset,Point,week,NA,NA,52
HHS Region 3,Season onset,Bin,week,40,41,0.0212097885210662
HHS Region 3,Season onset,Bin,week,41,42,0.0254118968678076
HHS Region 3,Season onset,Bin,week,42,43,0.0276084535036043
HHS Region 3,Season onset,Bin,week,43,44,0.0299960150642528
HHS Region 3,Season onset,Bin,week,44,45,0.0340071184861423
HHS Region 3,Season onset,Bin,week,45,46,0.0399282711565507
HHS Region 3,Season onset,Bin,week,46,47,0.0411698031680879
HHS Region 3,Season onset,Bin,week,47,48,0.039450758844421
HHS Region 3,Season onset,Bin,week,48,49,0.0461359312142368
HHS Region 3,Season onset,Bin,week,49,50,0.0517705764973673
HHS Region 3,Season onset,Bin,week,50,51,0.0569277094683682
HHS Region 3,Season onset,Bin,week,51,52,0.060461300578128
HHS Region 3,Season onset,Bin,week,52,53,0.0570232119307941
HHS Region 3,Season onset,Bin,week,1,2,0.058837758716887
HHS Region 3,Season onset,Bin,week,2,3,0.0561636897689606
HHS Region 3,Season onset,Bin,week,3,4,0.0503380395609782
HHS Region 3,Season onset,Bin,week,4,5,0.0470909558384962
HHS Region 3,Season onset,Bin,week,5,6,0.040978798243236
HHS Region 3,Season onset,Bin,week,6,7,0.0403102810062544
HHS Region 3,Season onset,Bin,week,7,8,0.0314285520006419
HHS Region 3,Season onset,Bin,week,8,9,0.0216873008331959
HHS Region 3,Season onset,Bin,week,9,10,0.0158616506252136
HHS Region 3,Season onset,Bin,week,10,11,0.0100360004172312
HHS Region 3,Season onset,Bin,week,11,12,0.00726642900687887
HHS Region 3,Season onset,Bin,week,12,13,0.00258680834800776
HHS Region 3,Season onset,Bin,week,13,14,0.0017272861861743
HHS Region 3,Season onset,Bin,week,14,15,0.000772261561914886
HHS Region 3,Season onset,Bin,week,15,16,0.000581256637063004
HHS Region 3,Season onset,Bin,week,16,17,0.0001037443249333
HHS Region 3,Season onset,Bin,week,17,18,0.000199246787359241
HHS Region 3,Season onset,Bin,week,18,19,0.0001037443249333
HHS Region 3,Season onset,Bin,week,19,20,0.0001037443249333
HHS Region 3,Season onset,Bin,week,20,21,0.0001037443249333
HHS Region 3,Season onset,Bin,week,none,none,0.0826178718609463
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,0.00612081075657235
HHS Region 3,Season peak week,Bin,week,41,42,0.00802729279550472
HHS Region 3,Season peak week,Bin,week,42,43,0.0114388922335942
HHS Region 3,Season peak week,Bin,week,43,44,0.0124423038330323
HHS Region 3,Season peak week,Bin,week,44,45,0.0148504916716837
HHS Region 3,Season peak week,Bin,week,45,46,0.0146498093517961
HHS Region 3,Season peak week,Bin,week,46,47,0.0167569737106161
HHS Region 3,Season peak week,Bin,week,47,48,0.0210716435881999
HHS Region 3,Season peak week,Bin,week,48,49,0.0240818783865141
HHS Region 3,Season peak week,Bin,week,49,50,0.0302026891430865
HHS Region 3,Season peak week,Bin,week,50,51,0.0370258880192655
HHS Region 3,Season peak week,Bin,week,51,52,0.0422436283363436
HHS Region 3,Season peak week,Bin,week,52,53,0.0437487457355007
HHS Region 3,Season peak week,Bin,week,1,2,0.047260686333534
HHS Region 3,Season peak week,Bin,week,2,3,0.0473610274934778
HHS Region 3,Season peak week,Bin,week,3,4,0.0536825205699378
HHS Region 3,Season peak week,Bin,week,4,5,0.0584988962472406
HHS Region 3,Season peak week,Bin,week,5,6,0.0655227774433072
HHS Region 3,Season peak week,Bin,week,6,7,0.0690347180413406
HHS Region 3,Season peak week,Bin,week,7,8,0.0728476821192053
HHS Region 3,Season peak week,Bin,week,8,9,0.0671282360024082
HHS Region 3,Season peak week,Bin,week,9,10,0.067730282962071
HHS Region 3,Season peak week,Bin,week,10,11,0.0497692153321292
HHS Region 3,Season peak week,Bin,week,11,12,0.0394340758579169
HHS Region 3,Season peak week,Bin,week,12,13,0.0323098535019065
HHS Region 3,Season peak week,Bin,week,13,14,0.0200682319887618
HHS Region 3,Season peak week,Bin,week,14,15,0.0122416215131447
HHS Region 3,Season peak week,Bin,week,15,16,0.00822797511539233
HHS Region 3,Season peak week,Bin,week,16,17,0.00401364639775236
HHS Region 3,Season peak week,Bin,week,17,18,0.00130443507926952
HHS Region 3,Season peak week,Bin,week,18,19,0.000401364639775236
HHS Region 3,Season peak week,Bin,week,19,20,0.000200682319887618
HHS Region 3,Season peak week,Bin,week,20,21,0.000301023479831427
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.2
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000789655512782549
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00207284572105419
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00365215674661929
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00355344980752147
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00542888165038002
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00631724410226039
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00730431349323858
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00868621064060804
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00454051919849965
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00602112328496693
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00444181225940184
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00454051919849965
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0042443983812062
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00503405389398875
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00523146777218439
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00611983022406475
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00730431349323858
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00760043431053203
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00977198697068404
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00779784818872767
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0116474188135426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0113512979962491
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0134241437173033
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0129306090218142
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0141150922909881
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0113512979962491
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0150034547428684
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0129306090218142
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0129306090218142
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.014707333925575
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0149047478037706
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0156944033165532
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0146086269864771
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0133254367782055
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0148060408646728
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0128319020827164
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0161879380120422
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0139176784127924
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0156944033165532
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0165827657684335
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0163853518902379
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0164840588293357
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0152008686210641
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0132267298391077
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.015793110255651
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0158918171947488
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.014707333925575
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0166814727075313
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0158918171947488
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0144112131082815
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0158918171947488
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0139176784127924
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0135228506564011
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0120422465699339
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0154969894383575
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0131280229000099
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0117461257526404
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0115487118744448
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.010364228605271
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00917974533609713
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00977198697068404
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0095745730924884
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0124370743263251
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00927845227519495
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00779784818872767
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00750172737143421
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00908103839699931
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0095745730924884
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00819267594511894
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00829138288421676
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00730431349323858
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0084887967624124
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00750172737143421
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00789655512782549
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00661336491955385
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00720560655414076
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0069094857368473
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00592241634586912
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00592241634586912
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00858750370151022
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00651465798045603
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00592241634586912
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00710689961504294
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00720560655414076
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0042443983812062
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00661336491955385
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00621853716316257
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00384957062481492
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00621853716316257
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00434310532030402
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00454051919849965
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00434310532030402
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00463922613759747
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00345474286842365
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00315862205113019
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00345474286842365
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00325732899022801
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00375086368571711
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00296120817293456
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00286250123383674
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00207284572105419
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00286250123383674
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00286250123383674
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00167801796466292
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00227025959924983
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00227025959924983
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00227025959924983
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00069094857368473
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0160892310729444
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.00256638041654328
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00987069390978186
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0232948376270852
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0385944131872471
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0521172638436482
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0675155463429079
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0714638239068206
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0806435692429178
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0763991708617116
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0674168394038101
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0664297700128319
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0611983022406475
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0506366597571809
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.047872865462442
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.04027243115191
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0350409633797256
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0316849274503998
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0269469943737045
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0222090612970092
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0145099200473793
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0156944033165532
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0133254367782055
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.01085776330076
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00878491757970585
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00789655512782549
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00740302043233639
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.00611983022406475
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.00592241634586911
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00384957062481492
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00305991511203238
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00434310532030402
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00246767347744546
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00276379429473892
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0015793110255651
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00138189714736946
