Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00700819267594512
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0247754417135525
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0351396703188234
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0505379528180831
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0651465798045603
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0623827855098213
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0643569242917777
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0612970091797453
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0552758858947784
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0559668344684631
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0527095054782351
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0475767446451485
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0442207087158227
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0371138091007798
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0324745829631823
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0315862205113019
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0275392360082914
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0247754417135525
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0208271641496397
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.017964662915803
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0152008686210641
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0166814727075313
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0144112131082815
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0122396604481295
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0100681077879775
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.01085776330076
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00917974533609713
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.00779784818872767
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.00750172737143421
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00602112328496693
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00463922613759747
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00602112328496693
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00444181225940184
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00503405389398875
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00454051919849965
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00355344980752147
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00286250123383674
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00375086368571711
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00305991511203238
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00227025959924983
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00187543184285855
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00148060408646728
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00167801796466292
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00118448326917382
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00167801796466292
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00138189714736946
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00148060408646728
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00118448326917382
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,0.0311026739113616
HHS Region 2,Season onset,Bin,week,41,42,0.0370017415047378
HHS Region 2,Season onset,Bin,week,42,43,0.0344021523957923
HHS Region 2,Season onset,Bin,week,43,44,0.0415010303471433
HHS Region 2,Season onset,Bin,week,44,45,0.0445005562420804
HHS Region 2,Season onset,Bin,week,45,46,0.0442006036525867
HHS Region 2,Season onset,Bin,week,46,47,0.0450004772245699
HHS Region 2,Season onset,Bin,week,47,48,0.0490998292809839
HHS Region 2,Season onset,Bin,week,48,49,0.0505995922284524
HHS Region 2,Season onset,Bin,week,49,50,0.0524992919619125
HHS Region 2,Season onset,Bin,week,50,51,0.0534991339268915
HHS Region 2,Season onset,Bin,week,51,52,0.0502996396389587
HHS Region 2,Season onset,Bin,week,52,53,0.0456003824035573
HHS Region 2,Season onset,Bin,week,1,2,0.0453004298140636
HHS Region 2,Season onset,Bin,week,2,3,0.0436006984735993
HHS Region 2,Season onset,Bin,week,3,4,0.0452004456175657
HHS Region 2,Season onset,Bin,week,4,5,0.0440006352595909
HHS Region 2,Season onset,Bin,week,5,6,0.0403012199891685
HHS Region 2,Season onset,Bin,week,6,7,0.0376016466837252
HHS Region 2,Season onset,Bin,week,7,8,0.0273032744444413
HHS Region 2,Season onset,Bin,week,8,9,0.022504033012542
HHS Region 2,Season onset,Bin,week,9,10,0.0149052340787015
HHS Region 2,Season onset,Bin,week,10,11,0.0100060084503043
HHS Region 2,Season onset,Bin,week,11,12,0.00640657737637989
HHS Region 2,Season onset,Bin,week,12,13,0.00370700407093655
HHS Region 2,Season onset,Bin,week,13,14,0.00150735174798271
HHS Region 2,Season onset,Bin,week,14,15,0.000507509783003698
HHS Region 2,Season onset,Bin,week,15,16,0.00100743076549321
HHS Region 2,Season onset,Bin,week,16,17,0.000207557193509994
HHS Region 2,Season onset,Bin,week,17,18,0.000107572997012092
HHS Region 2,Season onset,Bin,week,18,19,0.000107572997012092
HHS Region 2,Season onset,Bin,week,19,20,0.000107572997012092
HHS Region 2,Season onset,Bin,week,20,21,0.000107572997012092
HHS Region 2,Season onset,Bin,week,none,none,0.0761955465319152
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.00948979591836735
HHS Region 2,Season peak week,Bin,week,41,42,0.0114285714285714
HHS Region 2,Season peak week,Bin,week,42,43,0.0157142857142857
HHS Region 2,Season peak week,Bin,week,43,44,0.0171428571428571
HHS Region 2,Season peak week,Bin,week,44,45,0.0172448979591837
HHS Region 2,Season peak week,Bin,week,45,46,0.0180612244897959
HHS Region 2,Season peak week,Bin,week,46,47,0.0192857142857143
HHS Region 2,Season peak week,Bin,week,47,48,0.0257142857142857
HHS Region 2,Season peak week,Bin,week,48,49,0.0308163265306122
HHS Region 2,Season peak week,Bin,week,49,50,0.0418367346938776
HHS Region 2,Season peak week,Bin,week,50,51,0.053265306122449
HHS Region 2,Season peak week,Bin,week,51,52,0.0555102040816327
HHS Region 2,Season peak week,Bin,week,52,53,0.0558163265306123
HHS Region 2,Season peak week,Bin,week,1,2,0.0569387755102041
HHS Region 2,Season peak week,Bin,week,2,3,0.0531632653061224
HHS Region 2,Season peak week,Bin,week,3,4,0.0560204081632653
HHS Region 2,Season peak week,Bin,week,4,5,0.0577551020408163
HHS Region 2,Season peak week,Bin,week,5,6,0.0564285714285714
HHS Region 2,Season peak week,Bin,week,6,7,0.058265306122449
HHS Region 2,Season peak week,Bin,week,7,8,0.0574489795918367
HHS Region 2,Season peak week,Bin,week,8,9,0.0519387755102041
HHS Region 2,Season peak week,Bin,week,9,10,0.0427551020408163
HHS Region 2,Season peak week,Bin,week,10,11,0.0351020408163265
HHS Region 2,Season peak week,Bin,week,11,12,0.0219387755102041
HHS Region 2,Season peak week,Bin,week,12,13,0.0183673469387755
HHS Region 2,Season peak week,Bin,week,13,14,0.00948979591836735
HHS Region 2,Season peak week,Bin,week,14,15,0.0076530612244898
HHS Region 2,Season peak week,Bin,week,15,16,0.00602040816326531
HHS Region 2,Season peak week,Bin,week,16,17,0.00714285714285714
HHS Region 2,Season peak week,Bin,week,17,18,0.00877551020408163
HHS Region 2,Season peak week,Bin,week,18,19,0.00826530612244898
HHS Region 2,Season peak week,Bin,week,19,20,0.00744897959183673
HHS Region 2,Season peak week,Bin,week,20,21,0.00775510204081633
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000197413878195637
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000493534695489093
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00394827756391274
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00671207185865166
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00750172737143421
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00829138288421676
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0069094857368473
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00592241634586912
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0058237094067713
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00355344980752147
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00355344980752147
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00394827756391274
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00473793307669529
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00513276083308657
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00829138288421676
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00858750370151022
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.011450004935347
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0123383673872273
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.011943539630836
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.013621557595499
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0166814727075313
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0191491461849768
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0175698351594117
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0196426808804659
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0180633698549008
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.017964662915803
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0196426808804659
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0186556114894877
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0203336294541506
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0180633698549008
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0194452670022703
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0172737143421182
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0207284572105419
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.017964662915803
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0173724212812161
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0210245780278354
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0178659559767052
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0196426808804659
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0182607837330964
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0197413878195637
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0204323363932484
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0187543184285855
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0174711282203139
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.015793110255651
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0162866449511401
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0149047478037706
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0138189714736946
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0152008686210641
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0128319020827164
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0127331951436186
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0118448326917382
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0151021616819662
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0117461257526404
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0115487118744448
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0111538841180535
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0104629355443688
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0100681077879775
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0104629355443688
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0101668147270753
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00947586615339058
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00839008982331458
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00809396900602112
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00779784818872767
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00779784818872767
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0069094857368473
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00710689961504294
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00750172737143421
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00552758858947784
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00671207185865166
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00651465798045603
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0058237094067713
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00394827756391274
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00562629552857566
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00552758858947784
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00375086368571711
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00552758858947784
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00345474286842365
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0053301747112822
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00414569144210838
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00335603592932583
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00365215674661929
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00345474286842365
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00365215674661929
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00305991511203238
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00355344980752147
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00305991511203238
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000789655512782549
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000888362451880367
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00069094857368473
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000789655512782549
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000987069390978186
