Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00197413878195637
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00414569144210838
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.00700819267594512
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.0105616424834666
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0150034547428684
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0187543184285855
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.027736649886487
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0308952719376172
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0311913927549107
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0369163952225841
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0388905340045405
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0396801895173231
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.0434310532030402
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.0423452768729642
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0418517421774751
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0441220017767249
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0431349323857467
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0387918270654427
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0365215674661929
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.03484354950153
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0339551870496496
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.028822426216563
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.0290198400947587
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.0282301845819761
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0260586319218241
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0260586319218241
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0213206988451288
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0164840588293357
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0193465600631724
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.015793110255651
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0144112131082815
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0139176784127924
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.0105616424834666
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.0116474188135426
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0084887967624124
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0104629355443688
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0079952620669233
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.00700819267594512
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00661336491955384
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00572500246767348
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00700819267594512
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00473793307669529
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.00523146777218438
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.00375086368571711
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00473793307669529
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00414569144210838
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00217155266015201
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00276379429473892
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00286250123383674
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00207284572105419
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00207284572105419
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00138189714736946
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.00187543184285855
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.0015793110255651
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00128319020827164
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00128319020827164
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.0015793110255651
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.000987069390978186
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00197413878195637
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.000789655512782549
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.000789655512782549
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.000987069390978186
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.000987069390978186
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.000789655512782549
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.00069094857368473
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 4,Season onset,Point,week,NA,NA,52
HHS Region 4,Season onset,Bin,week,40,41,0.00799660153138061
HHS Region 4,Season onset,Bin,week,41,42,0.0096135792341712
HHS Region 4,Season onset,Bin,week,42,43,0.00951846289871293
HHS Region 4,Season onset,Bin,week,43,44,0.0122768366270028
HHS Region 4,Season onset,Bin,week,44,45,0.0166521880580832
HHS Region 4,Season onset,Bin,week,45,46,0.0284466136549087
HHS Region 4,Season onset,Bin,week,46,47,0.04157266794815
HHS Region 4,Season onset,Bin,week,47,48,0.0565059326150985
HHS Region 4,Season onset,Bin,week,48,49,0.0686808235537571
HHS Region 4,Season onset,Bin,week,49,50,0.0702026849210894
HHS Region 4,Season onset,Bin,week,50,51,0.0663980315027586
HHS Region 4,Season onset,Bin,week,51,52,0.0618324474007616
HHS Region 4,Season onset,Bin,week,52,53,0.0541280242286417
HHS Region 4,Season onset,Bin,week,1,2,0.0582180266533473
HHS Region 4,Season onset,Bin,week,2,3,0.0636396577744687
HHS Region 4,Season onset,Bin,week,3,4,0.0629738434262609
HHS Region 4,Season onset,Bin,week,4,5,0.0615470983943868
HHS Region 4,Season onset,Bin,week,5,6,0.0533670935449756
HHS Region 4,Season onset,Bin,week,6,7,0.0448066233537312
HHS Region 4,Season onset,Bin,week,7,8,0.0341535937824049
HHS Region 4,Season onset,Bin,week,8,9,0.0222640518501212
HHS Region 4,Season onset,Bin,week,9,10,0.012371952962461
HHS Region 4,Season onset,Bin,week,10,11,0.0077112525250058
HHS Region 4,Season onset,Bin,week,11,12,0.00381148277121672
HHS Region 4,Season onset,Bin,week,12,13,0.00143357438475996
HHS Region 4,Season onset,Bin,week,13,14,0.000577527365635526
HHS Region 4,Season onset,Bin,week,14,15,0.000197062023802444
HHS Region 4,Season onset,Bin,week,15,16,0.000197062023802444
HHS Region 4,Season onset,Bin,week,16,17,0.000101945688344174
HHS Region 4,Season onset,Bin,week,17,18,0.000101945688344174
HHS Region 4,Season onset,Bin,week,18,19,0.000101945688344174
HHS Region 4,Season onset,Bin,week,19,20,0.000101945688344174
HHS Region 4,Season onset,Bin,week,20,21,0.000101945688344174
HHS Region 4,Season onset,Bin,week,none,none,0.0683954745473823
HHS Region 4,Season peak week,Point,week,NA,NA,3
HHS Region 4,Season peak week,Bin,week,40,41,0.011723927005811
HHS Region 4,Season peak week,Bin,week,41,42,0.00927719441329391
HHS Region 4,Season peak week,Bin,week,42,43,0.00540320114180854
HHS Region 4,Season peak week,Bin,week,43,44,0.00397594046284025
HHS Region 4,Season peak week,Bin,week,44,45,0.00173310225303293
HHS Region 4,Season peak week,Bin,week,45,46,0.00152920787032317
HHS Region 4,Season peak week,Bin,week,46,47,0.00275257416658171
HHS Region 4,Season peak week,Bin,week,47,48,0.00917524722193903
HHS Region 4,Season peak week,Bin,week,48,49,0.0197777551228464
HHS Region 4,Season peak week,Bin,week,49,50,0.0332347843816903
HHS Region 4,Season peak week,Bin,week,50,51,0.0539300642267306
HHS Region 4,Season peak week,Bin,week,51,52,0.071159139565705
HHS Region 4,Season peak week,Bin,week,52,53,0.0816597002752574
HHS Region 4,Season peak week,Bin,week,1,2,0.0798246508308696
HHS Region 4,Season peak week,Bin,week,2,3,0.0774798654297074
HHS Region 4,Season peak week,Bin,week,3,4,0.0731980833928025
HHS Region 4,Season peak week,Bin,week,4,5,0.0780915485778367
HHS Region 4,Season peak week,Bin,week,5,6,0.0788051789173208
HHS Region 4,Season peak week,Bin,week,6,7,0.0806402283617086
HHS Region 4,Season peak week,Bin,week,7,8,0.0691201957386074
HHS Region 4,Season peak week,Bin,week,8,9,0.0553573249056988
HHS Region 4,Season peak week,Bin,week,9,10,0.0405749821592415
HHS Region 4,Season peak week,Bin,week,10,11,0.0264043225609134
HHS Region 4,Season peak week,Bin,week,11,12,0.0178407584871037
HHS Region 4,Season peak week,Bin,week,12,13,0.00815577530839025
HHS Region 4,Season peak week,Bin,week,13,14,0.00489346518503415
HHS Region 4,Season peak week,Bin,week,14,15,0.00285452135793659
HHS Region 4,Season peak week,Bin,week,15,16,0.000611683148129269
HHS Region 4,Season peak week,Bin,week,16,17,0.000305841574064635
HHS Region 4,Season peak week,Bin,week,17,18,0.000203894382709756
HHS Region 4,Season peak week,Bin,week,18,19,0.000101947191354878
HHS Region 4,Season peak week,Bin,week,19,20,0.000101947191354878
HHS Region 4,Season peak week,Bin,week,20,21,0.000101947191354878
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000394827756391274
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00138189714736946
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00148060408646728
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00375086368571711
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,0.00611983022406475
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,0.00839008982331458
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00779784818872767
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.0131280229000099
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.0143125061691837
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.01085776330076
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0140163853518902
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0133254367782055
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.0142137992300859
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.0156944033165532
HHS Region 4,Season peak percentage,Bin,percent,2.9,3,0.0160892310729444
HHS Region 4,Season peak percentage,Bin,percent,3,3.1,0.0158918171947488
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.017964662915803
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0214194057842266
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0228013029315961
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0219129404797157
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0229000098706939
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0226038890534005
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0269469943737045
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0240844931398677
HHS Region 4,Season peak percentage,Bin,percent,3.9,4,0.0260586319218241
HHS Region 4,Season peak percentage,Bin,percent,4,4.1,0.0283288915210739
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.023393544566183
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0236896653834765
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0246767347744546
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0230974237488895
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0193465600631724
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.020136215575955
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0194452670022703
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0178659559767052
HHS Region 4,Season peak percentage,Bin,percent,4.9,5,0.0177672490376073
HHS Region 4,Season peak percentage,Bin,percent,5,5.1,0.0164840588293357
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0169775935248248
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0164840588293357
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.013621557595499
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0174711282203139
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0165827657684335
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0151021616819662
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0148060408646728
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0145099200473793
HHS Region 4,Season peak percentage,Bin,percent,5.9,6,0.0133254367782055
HHS Region 4,Season peak percentage,Bin,percent,6,6.1,0.0109564702398579
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0150034547428684
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0138189714736946
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0127331951436186
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0138189714736946
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0132267298391077
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.01085776330076
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0111538841180535
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0107590563616622
HHS Region 4,Season peak percentage,Bin,percent,6.9,7,0.00888362451880367
HHS Region 4,Season peak percentage,Bin,percent,7,7.1,0.00908103839699931
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.0101668147270753
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.0104629355443688
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00937715921429277
