Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.00227025959924983
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00177672490376073
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.001085776330076
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00128319020827164
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00177672490376073
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.000987069390978186
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.000888362451880367
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.001085776330076
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.000888362451880367
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.001085776330076
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.00513276083308657
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.00937715921429276
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0183594906721943
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0242819070180634
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.037015102161682
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.0403711380910078
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0519198499654526
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0473793307669529
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0553745928338762
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.05655907610305
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0515250222090613
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0561642483466588
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.048958641792518
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0471819168887573
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.0422465699338664
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.0399763103346165
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0418517421774751
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0333629454150627
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0323758760240845
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0292172539729543
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0234922515052808
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0241832000789655
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0193465600631724
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0177672490376073
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.0171750074030204
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.0163853518902379
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0122396604481295
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0107590563616622
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.00937715921429276
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.00868621064060803
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0069094857368473
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0053301747112822
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.00641595104135821
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.00513276083308657
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.00444181225940184
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.00345474286842365
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0042443983812062
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00276379429473892
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.00296120817293456
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0026650873556411
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00167801796466292
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00138189714736946
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0015793110255651
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00128319020827164
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.00118448326917382
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.00167801796466292
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.001085776330076
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00148060408646728
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.000789655512782549
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00069094857368473
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.000987069390978186
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00128319020827164
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 4,Season onset,Point,week,NA,NA,1
HHS Region 4,Season onset,Bin,week,40,41,0.0115213940376814
HHS Region 4,Season onset,Bin,week,41,42,0.0102305772183303
HHS Region 4,Season onset,Bin,week,42,43,0.0108263388272615
HHS Region 4,Season onset,Bin,week,43,44,0.010727045225773
HHS Region 4,Season onset,Bin,week,44,45,0.0128122108570325
HHS Region 4,Season onset,Bin,week,45,46,0.0187698269463452
HHS Region 4,Season onset,Bin,week,46,47,0.0297914167115738
HHS Region 4,Season onset,Bin,week,47,48,0.0379334920336346
HHS Region 4,Season onset,Bin,week,48,49,0.0528275322569166
HHS Region 4,Season onset,Bin,week,49,50,0.0642462964280994
HHS Region 4,Season onset,Bin,week,50,51,0.0637498284206566
HHS Region 4,Season onset,Bin,week,51,52,0.0684166276906183
HHS Region 4,Season onset,Bin,week,52,53,0.0687145084950839
HHS Region 4,Season onset,Bin,week,1,2,0.0729841333590914
HHS Region 4,Season onset,Bin,week,2,3,0.070005325314435
HHS Region 4,Season onset,Bin,week,3,4,0.0725869589531372
HHS Region 4,Season onset,Bin,week,4,5,0.0703032061189007
HHS Region 4,Season onset,Bin,week,5,6,0.0600759651655804
HHS Region 4,Season onset,Bin,week,6,7,0.0548134042866875
HHS Region 4,Season onset,Bin,week,7,8,0.0396214832589399
HHS Region 4,Season onset,Bin,week,8,9,0.0263161406594747
HHS Region 4,Season onset,Bin,week,9,10,0.017280422924017
HHS Region 4,Season onset,Bin,week,10,11,0.0115213940376814
HHS Region 4,Season onset,Bin,week,11,12,0.00546448434688005
HHS Region 4,Season onset,Bin,week,12,13,0.00288285070817785
HHS Region 4,Season onset,Bin,week,13,14,0.00109556588138402
HHS Region 4,Season onset,Bin,week,14,15,0.000301217069475654
HHS Region 4,Season onset,Bin,week,15,16,0.000201923467987107
HHS Region 4,Season onset,Bin,week,16,17,0.000102629866498561
HHS Region 4,Season onset,Bin,week,17,18,0.000102629866498561
HHS Region 4,Season onset,Bin,week,18,19,0.000102629866498561
HHS Region 4,Season onset,Bin,week,19,20,0.000102629866498561
HHS Region 4,Season onset,Bin,week,20,21,0.000102629866498561
HHS Region 4,Season onset,Bin,week,none,none,0.0334652799666501
HHS Region 4,Season peak week,Point,week,NA,NA,4
HHS Region 4,Season peak week,Bin,week,40,41,0.0131295517488973
HHS Region 4,Season peak week,Bin,week,41,42,0.00943686531951995
HHS Region 4,Season peak week,Bin,week,42,43,0.00779567135090779
HHS Region 4,Season peak week,Bin,week,43,44,0.00564160426710432
HHS Region 4,Season peak week,Bin,week,44,45,0.00328238793722433
HHS Region 4,Season peak week,Bin,week,45,46,0.00225664170684173
HHS Region 4,Season peak week,Bin,week,46,47,0.00359011180633911
HHS Region 4,Season peak week,Bin,week,47,48,0.00728279823571648
HHS Region 4,Season peak week,Bin,week,48,49,0.0161042158170069
HHS Region 4,Season peak week,Bin,week,49,50,0.0256436557595651
HHS Region 4,Season peak week,Bin,week,50,51,0.034259924094779
HHS Region 4,Season peak week,Bin,week,51,52,0.0548774233254693
HHS Region 4,Season peak week,Bin,week,52,53,0.0585701097548467
HHS Region 4,Season peak week,Bin,week,1,2,0.0613396245768797
HHS Region 4,Season peak week,Bin,week,2,3,0.0735460047184327
HHS Region 4,Season peak week,Bin,week,3,4,0.0802133552159196
HHS Region 4,Season peak week,Bin,week,4,5,0.096933018771156
HHS Region 4,Season peak week,Bin,week,5,6,0.101241152938763
HHS Region 4,Season peak week,Bin,week,6,7,0.096522720279003
HHS Region 4,Season peak week,Bin,week,7,8,0.0880090265668274
HHS Region 4,Season peak week,Bin,week,8,9,0.0681095496974049
HHS Region 4,Season peak week,Bin,week,9,10,0.0458508564981024
HHS Region 4,Season peak week,Bin,week,10,11,0.0241050364139912
HHS Region 4,Season peak week,Bin,week,11,12,0.0134372756180121
HHS Region 4,Season peak week,Bin,week,12,13,0.00574417889014258
HHS Region 4,Season peak week,Bin,week,13,14,0.00194891783772695
HHS Region 4,Season peak week,Bin,week,14,15,0.000410298492153041
HHS Region 4,Season peak week,Bin,week,15,16,0.000205149246076521
HHS Region 4,Season peak week,Bin,week,16,17,0.00010257462303826
HHS Region 4,Season peak week,Bin,week,17,18,0.00010257462303826
HHS Region 4,Season peak week,Bin,week,18,19,0.00010257462303826
HHS Region 4,Season peak week,Bin,week,19,20,0.00010257462303826
HHS Region 4,Season peak week,Bin,week,20,21,0.00010257462303826
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000197413878195637
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000394827756391274
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00118448326917382
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00118448326917382
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,0.00335603592932583
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,0.00325732899022801
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00503405389398875
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00720560655414076
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.0101668147270753
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.010364228605271
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0115487118744448
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.011943539630836
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.0152995755601619
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.0158918171947488
HHS Region 4,Season peak percentage,Bin,percent,2.9,3,0.0182607837330964
HHS Region 4,Season peak percentage,Bin,percent,3,3.1,0.0195439739413681
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0191491461849768
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0234922515052808
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0243806139571612
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.026650873556411
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0274405290691936
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0261573388609219
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0300069094857369
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0273418221300957
HHS Region 4,Season peak percentage,Bin,percent,3.9,4,0.027736649886487
HHS Region 4,Season peak percentage,Bin,percent,4,4.1,0.028822426216563
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0270457013128023
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.026650873556411
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0240844931398677
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0250715625308459
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0222090612970092
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0247754417135525
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0206297502714441
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.022307768236107
HHS Region 4,Season peak percentage,Bin,percent,4.9,5,0.0182607837330964
HHS Region 4,Season peak percentage,Bin,percent,5,5.1,0.0163853518902379
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0164840588293357
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0174711282203139
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0166814727075313
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0154969894383575
