Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.038100878491758
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0384957062481492
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0412595005428882
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0354357911361169
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0345474286842365
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0303030303030303
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.033757773171454
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.033165531536867
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0297107886684434
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0273418221300957
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0253676833481394
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0235909584443786
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0251702694699437
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0217155266015201
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0193465600631724
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0185569045503899
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0170763004639226
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0153982824992597
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0164840588293357
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0141150922909881
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0130293159609121
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0101668147270753
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0106603494225644
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0120422465699339
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00809396900602112
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0079952620669233
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00779784818872767
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00671207185865166
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.00651465798045603
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.00542888165038002
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00542888165038002
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0042443983812062
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00602112328496693
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00473793307669529
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00394827756391274
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00375086368571711
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00256638041654328
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00207284572105419
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.00187543184285855
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.00325732899022801
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00276379429473892
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00227025959924983
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00217155266015201
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0015793110255651
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00227025959924983
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000987069390978186
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00148060408646728
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00128319020827164
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.00148060408646728
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.00128319020827164
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000987069390978186
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00069094857368473
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00296120817293456
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0053301747112822
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.00888362451880367
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0143125061691837
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0186556114894877
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0224064751752048
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0240844931398677
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0332642384759649
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0374099299180732
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.038100878491758
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0376073437962689
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0416543282992794
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0411607936037903
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0410620866646925
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0415556213601816
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0438258809594314
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.038100878491758
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.037015102161682
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0358306188925081
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0344487217451387
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0305991511203238
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0285263053992696
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0289211331556608
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0278353568255848
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0251702694699437
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0229987168097917
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.019050439245879
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0183594906721943
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.016878886585727
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0173724212812161
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0130293159609121
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0158918171947488
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0141150922909881
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0106603494225644
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00829138288421676
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00996940084887967
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00542888165038002
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00839008982331458
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00720560655414076
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00562629552857566
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00592241634586911
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00434310532030402
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.00454051919849965
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.00414569144210838
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00365215674661929
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00335603592932583
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00276379429473892
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00305991511203238
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00187543184285855
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00207284572105419
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00177672490376073
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00296120817293456
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.00148060408646728
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.00177672490376073
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.001085776330076
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000987069390978186
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0015793110255651
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00138189714736946
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000789655512782549
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000987069390978186
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.001085776330076
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.000888362451880367
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.000789655512782549
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000789655512782549
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000888362451880367
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000888362451880367
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00236896653834765
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00681077879774948
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00858750370151021
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0130293159609121
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0188530253676833
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0257625111045306
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0297107886684434
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0379034646135623
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0382982923699536
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0426413976902576
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0486625209752246
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0459974336195835
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0451090711677031
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0436284670812358
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0425426907511598
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0438258809594314
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.043529760142138
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0368176882834863
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0378047576744645
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.032079755206791
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0314875135722041
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0306978580594216
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0254663902872372
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.023393544566183
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0232948376270852
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.021221991906031
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0188530253676833
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0174711282203139
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0142137992300859
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0153982824992597
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0118448326917382
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0118448326917382
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0102655216661731
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.00898233145790149
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.00868621064060803
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00710689961504294
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00631724410226039
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00552758858947784
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0069094857368473
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00404698450301056
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00444181225940184
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00365215674661929
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00365215674661929
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.00246767347744546
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.00286250123383674
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00355344980752147
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0026650873556411
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00227025959924983
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0015793110255651
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00246767347744546
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00128319020827164
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.000987069390978186
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.00128319020827164
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.000987069390978186
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00118448326917382
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00148060408646728
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00069094857368473
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
