Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.0177028602773936
HHS Region 3,Season onset,Bin,week,41,42,0.0225811015746064
HHS Region 3,Season onset,Bin,week,42,43,0.0277462982422434
HHS Region 3,Season onset,Bin,week,43,44,0.0298506376253548
HHS Region 3,Season onset,Bin,week,44,45,0.0360680039845475
HHS Region 3,Season onset,Bin,week,45,46,0.0375984326268103
HHS Region 3,Season onset,Bin,week,46,47,0.0411375488620431
HHS Region 3,Season onset,Bin,week,47,48,0.0479288259620844
HHS Region 3,Season onset,Bin,week,48,49,0.05232880830859
HHS Region 3,Season onset,Bin,week,49,50,0.0610331212114598
HHS Region 3,Season onset,Bin,week,50,51,0.0679200501016425
HHS Region 3,Season onset,Bin,week,51,52,0.0685896126326324
HHS Region 3,Season onset,Bin,week,52,53,0.0610331212114598
HHS Region 3,Season onset,Bin,week,1,2,0.0606505140508941
HHS Region 3,Season onset,Bin,week,2,3,0.0536679333705699
HHS Region 3,Season onset,Bin,week,3,4,0.0469723080606701
HHS Region 3,Season onset,Bin,week,4,5,0.0405636381211945
HHS Region 3,Season onset,Bin,week,5,6,0.0405636381211945
HHS Region 3,Season onset,Bin,week,6,7,0.031476718057759
HHS Region 3,Season onset,Bin,week,7,8,0.0297549858352134
HHS Region 3,Season onset,Bin,week,8,9,0.018468074598525
HHS Region 3,Season onset,Bin,week,9,10,0.0134941815111709
HHS Region 3,Season onset,Bin,week,10,11,0.00880724379424098
HHS Region 3,Season onset,Bin,week,11,12,0.00584203829985677
HHS Region 3,Season onset,Bin,week,12,13,0.00182466311391686
HHS Region 3,Season onset,Bin,week,13,14,0.00163335953363401
HHS Region 3,Season onset,Bin,week,14,15,0.000963797002644026
HHS Region 3,Season onset,Bin,week,15,16,0.000294234471654042
HHS Region 3,Season onset,Bin,week,16,17,0.000198582681512615
HHS Region 3,Season onset,Bin,week,17,18,0.000102930891371189
HHS Region 3,Season onset,Bin,week,18,19,0.000102930891371189
HHS Region 3,Season onset,Bin,week,19,20,0.000102930891371189
HHS Region 3,Season onset,Bin,week,20,21,0.000102930891371189
HHS Region 3,Season onset,Bin,week,none,none,0.0728939431889966
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 3,Season peak week,Bin,week,40,41,0.0047146153074531
HHS Region 3,Season peak week,Bin,week,41,42,0.00692145651519711
HHS Region 3,Season peak week,Bin,week,42,43,0.0106329621827666
HHS Region 3,Season peak week,Bin,week,43,44,0.0107332731467549
HHS Region 3,Season peak week,Bin,week,44,45,0.0152472665262313
HHS Region 3,Season peak week,Bin,week,45,46,0.0120373156786037
HHS Region 3,Season peak week,Bin,week,46,47,0.0179556625539171
HHS Region 3,Season peak week,Bin,week,47,48,0.0198615708696961
HHS Region 3,Season peak week,Bin,week,48,49,0.0266827164209048
HHS Region 3,Season peak week,Bin,week,49,50,0.0330023071521717
HHS Region 3,Season peak week,Bin,week,50,51,0.042732470659043
HHS Region 3,Season peak week,Bin,week,51,52,0.0508576587421005
HHS Region 3,Season peak week,Bin,week,52,53,0.0507573477781122
HHS Region 3,Season peak week,Bin,week,1,2,0.057879426221286
HHS Region 3,Season peak week,Bin,week,2,3,0.0570769385093791
HHS Region 3,Season peak week,Bin,week,3,4,0.0549704082656234
HHS Region 3,Season peak week,Bin,week,4,5,0.0586819139331929
HHS Region 3,Season peak week,Bin,week,5,6,0.0594844016450998
HHS Region 3,Season peak week,Bin,week,6,7,0.0628949744207042
HHS Region 3,Season peak week,Bin,week,7,8,0.0685123884040526
HHS Region 3,Season peak week,Bin,week,8,9,0.0680108335841107
HHS Region 3,Season peak week,Bin,week,9,10,0.0626943524927275
HHS Region 3,Season peak week,Bin,week,10,11,0.0493529942822751
HHS Region 3,Season peak week,Bin,week,11,12,0.0371150566756947
HHS Region 3,Season peak week,Bin,week,12,13,0.0271842712408466
HHS Region 3,Season peak week,Bin,week,13,14,0.0166516200220684
HHS Region 3,Season peak week,Bin,week,14,15,0.00802487711906911
HHS Region 3,Season peak week,Bin,week,15,16,0.00541679205537165
HHS Region 3,Season peak week,Bin,week,16,17,0.00180559735179055
HHS Region 3,Season peak week,Bin,week,17,18,0.0014043534958371
HHS Region 3,Season peak week,Bin,week,18,19,0.000300932891965092
HHS Region 3,Season peak week,Bin,week,19,20,0.000300932891965092
HHS Region 3,Season peak week,Bin,week,20,21,0.000100310963988364
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.2
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000296120817293456
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00128319020827164
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0015793110255651
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0015793110255651
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0042443983812062
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00611983022406475
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00463922613759747
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00710689961504294
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00671207185865166
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00523146777218439
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0058237094067713
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00404698450301056
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00503405389398875
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00779784818872767
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00552758858947784
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00621853716316257
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00839008982331458
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00898233145790149
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0117461257526404
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0111538841180535
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.012535781265423
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0130293159609121
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0139176784127924
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0135228506564011
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0146086269864771
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0153982824992597
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0112525910571513
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0133254367782055
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0135228506564011
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0143125061691837
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0133254367782055
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.014707333925575
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0137202645345968
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0124370743263251
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0143125061691837
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0138189714736946
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0151021616819662
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.015793110255651
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0123383673872273
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0137202645345968
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0148060408646728
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0137202645345968
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0148060408646728
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0167801796466292
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0164840588293357
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0172737143421182
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0143125061691837
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0152008686210641
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0127331951436186
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0135228506564011
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0132267298391077
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0121409535090317
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0161879380120422
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0132267298391077
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0149047478037706
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0123383673872273
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0109564702398579
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.010364228605271
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0134241437173033
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0101668147270753
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.01085776330076
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0095745730924884
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0110551771789557
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00947586615339058
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00967328003158622
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00908103839699931
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0084887967624124
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0079952620669233
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00858750370151022
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00730431349323858
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0079952620669233
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00858750370151022
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00700819267594512
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00760043431053203
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00760043431053203
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00602112328496693
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00552758858947784
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00779784818872767
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00552758858947784
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00621853716316257
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0058237094067713
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00463922613759747
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00592241634586912
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00542888165038002
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00434310532030402
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0042443983812062
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0042443983812062
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00335603592932583
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0042443983812062
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00325732899022801
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00345474286842365
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00335603592932583
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00325732899022801
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00335603592932583
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00375086368571711
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00276379429473892
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0026650873556411
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00207284572105419
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00276379429473892
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00187543184285855
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00167801796466292
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00167801796466292
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00167801796466292
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00128319020827164
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0015793110255651
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00148060408646728
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00118448326917382
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0015793110255651
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0129306090218142
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.9
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000987069390978186
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00197413878195637
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.00365215674661929
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.00483664001579311
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00730431349323857
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00927845227519494
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0153982824992597
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0203336294541506
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0188530253676833
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0220116474188135
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.025565097226335
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0302043233639325
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0311913927549107
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0335603592932583
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0332642384759649
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0326719968413779
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.03484354950153
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0322771690849867
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0369163952225841
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0324745829631823
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0353370841970191
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0317836343894976
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0318823413285954
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0271444082519001
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0301056164248347
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0303030303030303
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0287237192774652
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0242819070180634
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0227025959924983
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0187543184285855
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0228013029315961
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0205310433323463
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0163853518902379
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0165827657684335
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0164840588293357
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0141150922909881
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0126344882045208
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0132267298391077
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00917974533609713
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00967328003158622
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00996940084887967
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00878491757970585
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.0095745730924884
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.00908103839699931
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00760043431053203
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00592241634586911
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0069094857368473
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00631724410226039
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00611983022406475
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00513276083308657
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0042443983812062
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00355344980752147
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.00394827756391274
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.00434310532030402
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00286250123383674
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00207284572105419
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00335603592932583
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0026650873556411
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00305991511203238
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00217155266015201
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00138189714736946
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00177672490376073
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.00197413878195637
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.0015793110255651
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00167801796466292
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00118448326917382
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.001085776330076
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000987069390978186
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00138189714736946
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000987069390978186
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000987069390978186
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000987069390978186
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.00128319020827164
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
