Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.4
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.00138189714736946
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0821241733293851
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.187543184285855
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.197611292073833
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.150330668245978
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.106702201164742
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0742276182015596
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0546836442601915
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0357319119534103
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0298094956075412
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0154969894383575
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0140163853518902
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0095745730924884
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00789655512782549
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00562629552857566
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00365215674661929
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00335603592932583
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00227025959924983
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0015793110255651
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0015793110255651
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.000592241634586912
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.000592241634586912
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,Season onset,Point,week,NA,NA,52
HHS Region 2,Season onset,Bin,week,40,41,0.0295362536711218
HHS Region 2,Season onset,Bin,week,41,42,0.0331642178009567
HHS Region 2,Season onset,Bin,week,42,43,0.0403193692792422
HHS Region 2,Season onset,Bin,week,43,44,0.0397147085909364
HHS Region 2,Season onset,Bin,week,44,45,0.0394123782467835
HHS Region 2,Season onset,Bin,week,45,46,0.0404201460606265
HHS Region 2,Season onset,Bin,week,46,47,0.0382030568701719
HHS Region 2,Season onset,Bin,week,47,48,0.0417302442186225
HHS Region 2,Season onset,Bin,week,48,49,0.0467690832878377
HHS Region 2,Season onset,Bin,week,49,50,0.0470714136319906
HHS Region 2,Season onset,Bin,week,50,51,0.0477768511016807
HHS Region 2,Season onset,Bin,week,51,52,0.0441488869718458
HHS Region 2,Season onset,Bin,week,52,53,0.0429395655952341
HHS Region 2,Season onset,Bin,week,1,2,0.0449551012229202
HHS Region 2,Season onset,Bin,week,2,3,0.0502962706362883
HHS Region 2,Season onset,Bin,week,3,4,0.0503970474176726
HHS Region 2,Season onset,Bin,week,4,5,0.0436450030649242
HHS Region 2,Season onset,Bin,week,5,6,0.0398154853723207
HHS Region 2,Season onset,Bin,week,6,7,0.0428387888138498
HHS Region 2,Season onset,Bin,week,7,8,0.0334665481451096
HHS Region 2,Season onset,Bin,week,8,9,0.0260090663226712
HHS Region 2,Season onset,Bin,week,9,10,0.0184508077188484
HHS Region 2,Season onset,Bin,week,10,11,0.0115979865847158
HHS Region 2,Season onset,Bin,week,11,12,0.00827235279903378
HHS Region 2,Season onset,Bin,week,12,13,0.00534982613888899
HHS Region 2,Season onset,Bin,week,13,14,0.00303196016705001
HHS Region 2,Season onset,Bin,week,14,15,0.00121797810213255
HHS Region 2,Season onset,Bin,week,15,16,0.000915647757979642
HHS Region 2,Season onset,Bin,week,16,17,0.000714094195211035
HHS Region 2,Season onset,Bin,week,17,18,0.000210210288289518
HHS Region 2,Season onset,Bin,week,18,19,0.000210210288289518
HHS Region 2,Season onset,Bin,week,19,20,0.000109433506905215
HHS Region 2,Season onset,Bin,week,20,21,0.000109433506905215
HHS Region 2,Season onset,Bin,week,none,none,0.0871805726229433
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.00955708560271298
HHS Region 2,Season peak week,Bin,week,41,42,0.0138731887781317
HHS Region 2,Season peak week,Bin,week,42,43,0.0169561196177166
HHS Region 2,Season peak week,Bin,week,43,44,0.0166478265337581
HHS Region 2,Season peak week,Bin,week,44,45,0.0195252286507039
HHS Region 2,Season peak week,Bin,week,45,46,0.0205528722638989
HHS Region 2,Season peak week,Bin,week,46,47,0.0232247456582057
HHS Region 2,Season peak week,Bin,week,47,48,0.0265132052204296
HHS Region 2,Season peak week,Bin,week,48,49,0.0373034631589765
HHS Region 2,Season peak week,Bin,week,49,50,0.0387421642174494
HHS Region 2,Season peak week,Bin,week,50,51,0.0460384338711335
HHS Region 2,Season peak week,Bin,week,51,52,0.0494296577946768
HHS Region 2,Season peak week,Bin,week,52,53,0.0511766519371082
HHS Region 2,Season peak week,Bin,week,1,2,0.0567259274483609
HHS Region 2,Season peak week,Bin,week,2,3,0.0534374678861371
HHS Region 2,Season peak week,Bin,week,3,4,0.0545678758606515
HHS Region 2,Season peak week,Bin,week,4,5,0.0537457609700956
HHS Region 2,Season peak week,Bin,week,5,6,0.0543623471380125
HHS Region 2,Season peak week,Bin,week,6,7,0.0518960024663447
HHS Region 2,Season peak week,Bin,week,7,8,0.0534374678861371
HHS Region 2,Season peak week,Bin,week,8,9,0.0517932381050252
HHS Region 2,Season peak week,Bin,week,9,10,0.0436748535607851
HHS Region 2,Season peak week,Bin,week,10,11,0.0366868769910595
HHS Region 2,Season peak week,Bin,week,11,12,0.027438084472305
HHS Region 2,Season peak week,Bin,week,12,13,0.017675470146953
HHS Region 2,Season peak week,Bin,week,13,14,0.0143870105847292
HHS Region 2,Season peak week,Bin,week,14,15,0.0102764361319494
HHS Region 2,Season peak week,Bin,week,15,16,0.00935155688007399
HHS Region 2,Season peak week,Bin,week,16,17,0.00842667762819854
HHS Region 2,Season peak week,Bin,week,17,18,0.00811838454424006
HHS Region 2,Season peak week,Bin,week,18,19,0.00852944198951803
HHS Region 2,Season peak week,Bin,week,19,20,0.00894049943479601
HHS Region 2,Season peak week,Bin,week,20,21,0.00698797656972562
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000493534695489093
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00394827756391274
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0079952620669233
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00868621064060804
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0106603494225644
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0100681077879775
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00839008982331458
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00513276083308657
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00365215674661929
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00315862205113019
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00335603592932583
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00493534695489093
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00631724410226039
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00611983022406475
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00977198697068404
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00977198697068404
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0102655216661731
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0124370743263251
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0131280229000099
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0149047478037706
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0152995755601619
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0143125061691837
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0149047478037706
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0156944033165532
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0170763004639226
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0184581976112921
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0166814727075313
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0183594906721943
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0200375086368572
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0181620767939986
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0208271641496397
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0175698351594117
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.017964662915803
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0211232849669332
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0203336294541506
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0175698351594117
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0186556114894877
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0199388016977594
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0181620767939986
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0162866449511401
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0184581976112921
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0189517323067812
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0171750074030204
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0156944033165532
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0166814727075313
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0151021616819662
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0162866449511401
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0137202645345968
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0141150922909881
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0134241437173033
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0130293159609121
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0109564702398579
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0105616424834666
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0107590563616622
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0115487118744448
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0126344882045208
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.01085776330076
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00908103839699931
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00760043431053203
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00947586615339058
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00917974533609713
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00819267594511894
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00769914124962985
