Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000789655512782549
HHS Region 2,Season onset,Point,week,NA,NA,52
HHS Region 2,Season onset,Bin,week,40,41,0.0328501062868775
HHS Region 2,Season onset,Bin,week,41,42,0.034155730839111
HHS Region 2,Season onset,Bin,week,42,43,0.0369678452593064
HHS Region 2,Season onset,Bin,week,43,44,0.0368674126014423
HHS Region 2,Season onset,Bin,week,44,45,0.0398803923373658
HHS Region 2,Season onset,Bin,week,45,46,0.0380726044958117
HHS Region 2,Season onset,Bin,week,46,47,0.0396795270216376
HHS Region 2,Season onset,Bin,week,47,48,0.0427929394154253
HHS Region 2,Season onset,Bin,week,48,49,0.0454041885198924
HHS Region 2,Season onset,Bin,week,49,50,0.0435964006783382
HHS Region 2,Season onset,Bin,week,50,51,0.0435964006783382
HHS Region 2,Season onset,Bin,week,51,52,0.0463080824406695
HHS Region 2,Season onset,Bin,week,52,53,0.0429938047311535
HHS Region 2,Season onset,Bin,week,1,2,0.0460067844670771
HHS Region 2,Season onset,Bin,week,2,3,0.0463080824406695
HHS Region 2,Season onset,Bin,week,3,4,0.0521331765967884
HHS Region 2,Season onset,Bin,week,4,5,0.0492206295187289
HHS Region 2,Season onset,Bin,week,5,6,0.0443998619412512
HHS Region 2,Season onset,Bin,week,6,7,0.0419894781525123
HHS Region 2,Season onset,Bin,week,7,8,0.0330509716026057
HHS Region 2,Season onset,Bin,week,8,9,0.0234094364476503
HHS Region 2,Season onset,Bin,week,9,10,0.0182873708965802
HHS Region 2,Season onset,Bin,week,10,11,0.0137679012926949
HHS Region 2,Season onset,Bin,week,11,12,0.00954972966240185
HHS Region 2,Season onset,Bin,week,12,13,0.00492982740065237
HHS Region 2,Season onset,Bin,week,13,14,0.00322247221696234
HHS Region 2,Season onset,Bin,week,14,15,0.00171598234900055
HHS Region 2,Season onset,Bin,week,15,16,0.000711655770359362
HHS Region 2,Season onset,Bin,week,16,17,0.000510790454631124
HHS Region 2,Season onset,Bin,week,17,18,0.000309925138902885
HHS Region 2,Season onset,Bin,week,18,19,0.000109059823174647
HHS Region 2,Season onset,Bin,week,19,20,0.000109059823174647
HHS Region 2,Season onset,Bin,week,20,21,0.000209492481038766
HHS Region 2,Season onset,Bin,week,none,none,0.0868828762177736
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.0111409053811623
HHS Region 2,Season peak week,Bin,week,41,42,0.011966158395742
HHS Region 2,Season peak week,Bin,week,42,43,0.0147513873199482
HHS Region 2,Season peak week,Bin,week,43,44,0.0192902789001362
HHS Region 2,Season peak week,Bin,week,44,45,0.0206313150488281
HHS Region 2,Season peak week,Bin,week,45,46,0.0186713391392015
HHS Region 2,Season peak week,Bin,week,46,47,0.0252733632558385
HHS Region 2,Season peak week,Bin,week,47,48,0.026511242777708
HHS Region 2,Season peak week,Bin,week,48,49,0.0352795560576166
HHS Region 2,Season peak week,Bin,week,49,50,0.0432226163229455
HHS Region 2,Season peak week,Bin,week,50,51,0.0475551946494886
HHS Region 2,Season peak week,Bin,week,51,52,0.0509593633346296
HHS Region 2,Season peak week,Bin,week,52,53,0.0505467368273398
HHS Region 2,Season peak week,Bin,week,1,2,0.0541572187661256
HHS Region 2,Season peak week,Bin,week,2,3,0.0530224958710786
HHS Region 2,Season peak week,Bin,week,3,4,0.0523003994833215
HHS Region 2,Season peak week,Bin,week,4,5,0.056736134436687
HHS Region 2,Season peak week,Bin,week,5,6,0.0527130259906113
HHS Region 2,Season peak week,Bin,week,6,7,0.05560141154164
HHS Region 2,Season peak week,Bin,week,7,8,0.0539509055124807
HHS Region 2,Season peak week,Bin,week,8,9,0.0493088573054703
HHS Region 2,Season peak week,Bin,week,9,10,0.0432226163229455
HHS Region 2,Season peak week,Bin,week,10,11,0.0322880138797654
HHS Region 2,Season peak week,Bin,week,11,12,0.0266143994045304
HHS Region 2,Season peak week,Bin,week,12,13,0.0194965921537811
HHS Region 2,Season peak week,Bin,week,13,14,0.0129977246639665
HHS Region 2,Season peak week,Bin,week,14,15,0.0118630017689195
HHS Region 2,Season peak week,Bin,week,15,16,0.00773673669602136
HHS Region 2,Season peak week,Bin,week,16,17,0.00835567645695609
HHS Region 2,Season peak week,Bin,week,17,18,0.0087683029642459
HHS Region 2,Season peak week,Bin,week,18,19,0.00897461621789081
HHS Region 2,Season peak week,Bin,week,19,20,0.00773673669602136
HHS Region 2,Season peak week,Bin,week,20,21,0.00835567645695609
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000197413878195637
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00069094857368473
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00305991511203238
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00740302043233639
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00898233145790149
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00898233145790149
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0095745730924884
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00681077879774948
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00760043431053203
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00404698450301056
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00335603592932583
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00355344980752147
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00365215674661929
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00414569144210838
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00611983022406475
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00730431349323858
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00927845227519495
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0112525910571513
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0130293159609121
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.011943539630836
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.012535781265423
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0134241437173033
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0146086269864771
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0146086269864771
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0175698351594117
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0181620767939986
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.019050439245879
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0181620767939986
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0176685420985095
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0159905241338466
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0193465600631724
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0177672490376073
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0185569045503899
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.017964662915803
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0189517323067812
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0187543184285855
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.019050439245879
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.020136215575955
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0170763004639226
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0176685420985095
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0203336294541506
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0195439739413681
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0169775935248248
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0155956963774553
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0159905241338466
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0159905241338466
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0152008686210641
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0153982824992597
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.014707333925575
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0135228506564011
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.014707333925575
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0124370743263251
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0111538841180535
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0135228506564011
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0130293159609121
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0111538841180535
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.010364228605271
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0095745730924884
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.011943539630836
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0095745730924884
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0111538841180535
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.010364228605271
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00996940084887968
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00858750370151022
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0095745730924884
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00878491757970585
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00730431349323858
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00651465798045603
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00681077879774948
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00740302043233639
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00602112328496693
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00483664001579311
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00434310532030402
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00444181225940184
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00434310532030402
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00493534695489093
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00454051919849965
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00404698450301056
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00444181225940184
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00414569144210838
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00365215674661929
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00365215674661929
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00365215674661929
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00335603592932583
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00315862205113019
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00305991511203238
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00315862205113019
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00345474286842365
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00069094857368473
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000987069390978186
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0199388016977594
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00365215674661929
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00394827756391274
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0084887967624124
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00947586615339058
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0141150922909881
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0180633698549008
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0202349225150528
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0253676833481394
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0243806139571612
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0261573388609219
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0280327707037805
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0279340637646827
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0303030303030303
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0280327707037805
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0304017372421281
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0270457013128023
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0287237192774652
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0300069094857369
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0280327707037805
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0276379429473892
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.026650873556411
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0261573388609219
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0261573388609219
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0214194057842266
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0217155266015201
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.020136215575955
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0202349225150528
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0185569045503899
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0208271641496397
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0176685420985095
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0162866449511401
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0161879380120422
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0163853518902379
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0143125061691837
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0153982824992597
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0110551771789557
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.014707333925575
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.013621557595499
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0107590563616622
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0101668147270753
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0118448326917382
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00888362451880367
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0107590563616622
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00888362451880367
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00730431349323858
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00750172737143421
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00661336491955385
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00661336491955385
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0069094857368473
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0069094857368473
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00444181225940184
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00434310532030402
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00483664001579311
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00503405389398875
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00483664001579311
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00444181225940184
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00513276083308657
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00335603592932583
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00375086368571711
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00286250123383674
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00276379429473892
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00207284572105419
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00375086368571711
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00207284572105419
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.00325732899022801
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.00197413878195637
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00286250123383674
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00217155266015201
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00305991511203238
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0015793110255651
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00217155266015201
