Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0042443983812062
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0122396604481295
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0271444082519001
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.039186654821834
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0530056262955286
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0583358010068108
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0610008883624519
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0613957161188432
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0577435593722239
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0607047675451584
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0547823511992893
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0507353666962787
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0428388115684533
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.041358207481986
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0341526009278452
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0318823413285954
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0300069094857368
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0289211331556608
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0232948376270852
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0230974237488895
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0180633698549008
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0175698351594117
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0152008686210641
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0139176784127924
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0134241437173033
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0103642286052709
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.01085776330076
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.00858750370151021
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.00760043431053203
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00809396900602112
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00552758858947784
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00592241634586911
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00572500246767348
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00503405389398875
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00404698450301056
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00355344980752147
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00296120817293456
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.00444181225940184
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.00365215674661929
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00246767347744546
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00256638041654328
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00236896653834765
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00177672490376073
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00167801796466292
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00207284572105419
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0015793110255651
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00513276083308657
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0178659559767052
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0355344980752147
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0451090711677031
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0620866646925279
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0610995953015497
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0605073536669628
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0599151120323759
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.059322870397789
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0542888165038002
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0508340736353766
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0512289013917678
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0440232948376271
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0407659658473991
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0352383772579212
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0318823413285954
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0294146678511499
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0268482874346066
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0248741486526503
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.020136215575955
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0195439739413681
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0154969894383575
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0143125061691837
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0121409535090317
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0107590563616622
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0115487118744448
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00878491757970585
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.00898233145790149
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.00710689961504294
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00621853716316257
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00740302043233639
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00463922613759747
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00513276083308657
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00345474286842365
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00355344980752147
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00404698450301056
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00296120817293456
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.00236896653834765
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.00187543184285855
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00187543184285855
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,Season onset,Point,week,NA,NA,52
