Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.00069094857368473
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00187543184285855
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00335603592932583
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00947586615339058
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0152995755601619
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0193465600631724
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0245780278353568
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0334616523541605
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0368176882834863
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0426413976902576
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0454051919849965
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0487612279143224
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0509327805744744
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0505379528180831
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0468857960714638
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0464909683150725
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0440232948376271
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0416543282992794
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0387918270654427
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0350409633797256
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0318823413285954
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0308952719376172
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.026650873556411
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.027736649886487
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0217155266015201
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0196426808804659
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0187543184285855
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.020136215575955
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0159905241338466
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0140163853518902
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0139176784127924
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0128319020827164
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0100681077879775
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00779784818872767
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00917974533609713
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0069094857368473
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.00513276083308657
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00631724410226039
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00661336491955384
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00375086368571711
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00463922613759747
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00355344980752147
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00454051919849965
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00315862205113019
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00246767347744546
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.00246767347744546
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.00227025959924983
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00217155266015201
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00217155266015201
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00177672490376073
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00118448326917382
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00148060408646728
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00256638041654328
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.000987069390978186
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.00138189714736946
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.00128319020827164
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00069094857368473
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000789655512782549
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00118448326917382
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000789655512782549
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.00069094857368473
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00305991511203238
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00868621064060803
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0133254367782055
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0216168196624223
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.029908202546639
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0377060507353667
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0368176882834863
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0452077781068009
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0550784720165828
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0461948474977791
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0517224360872569
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0559668344684631
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0531043332346264
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0460961405586813
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0447142434113118
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0411607936037903
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0381995854308558
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0373112229789754
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0310926858158128
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0315862205113019
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0281314776428783
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0264534596782154
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.021221991906031
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0214194057842266
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.0170763004639226
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0152995755601619
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0127331951436186
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0129306090218142
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0116474188135426
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0106603494225644
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00839008982331458
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00858750370151021
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00829138288421676
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00661336491955384
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.00621853716316257
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.00463922613759747
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00523146777218438
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00355344980752147
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00434310532030402
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00394827756391274
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00246767347744546
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00246767347744546
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00276379429473892
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00187543184285855
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.00207284572105419
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.000987069390978186
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00187543184285855
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00148060408646728
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00118448326917382
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.000888362451880367
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.000888362451880367
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.00069094857368473
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
