Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0138189714736946
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0128319020827164
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0100681077879775
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00917974533609713
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0095745730924884
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00750172737143421
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00621853716316257
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00740302043233639
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00473793307669529
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00542888165038002
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00483664001579311
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0042443983812062
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00641595104135821
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00463922613759747
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00394827756391274
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00404698450301056
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00296120817293456
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00217155266015201
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00207284572105419
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00236896653834765
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.00345474286842365
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00296120817293456
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00197413878195637
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00217155266015201
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00217155266015201
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00148060408646728
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00148060408646728
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000987069390978186
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000987069390978186
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00138189714736946
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000987069390978186
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00138189714736946
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.000394827756391274
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00148060408646728
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00454051919849965
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0139176784127924
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0188530253676833
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0291185470338565
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0330668245977692
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0373112229789754
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0405685519692034
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.042443983812062
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0385944131872471
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.042443983812062
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0400750172737143
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0433323462639424
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0410620866646925
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0383969993090514
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0384957062481492
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.034251307866943
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0344487217451387
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0304017372421281
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.028822426216563
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0292172539729543
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0229987168097917
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.021221991906031
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0219129404797157
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0184581976112921
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0177672490376073
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0183594906721943
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0137202645345968
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0152995755601619
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0138189714736946
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0123383673872273
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0120422465699339
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00967328003158622
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0079952620669233
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00908103839699931
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00789655512782549
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00760043431053203
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00760043431053203
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00641595104135821
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00671207185865166
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00562629552857566
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00463922613759747
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00335603592932583
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0042443983812062
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00335603592932583
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00335603592932583
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00434310532030402
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00345474286842365
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00355344980752147
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00236896653834765
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00325732899022801
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0026650873556411
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00256638041654328
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00217155266015201
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00217155266015201
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00128319020827164
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00138189714736946
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.0026650873556411
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00167801796466292
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00148060408646728
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00167801796466292
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.00138189714736946
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00118448326917382
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000888362451880367
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,0.0286858441621614
HHS Region 2,Season onset,Bin,week,41,42,0.0348811498551318
HHS Region 2,Season onset,Bin,week,42,43,0.0385783484138399
HHS Region 2,Season onset,Bin,week,43,44,0.0395775912675448
HHS Region 2,Season onset,Bin,week,44,45,0.046172594101997
HHS Region 2,Season onset,Bin,week,45,46,0.0421756226871775
HHS Region 2,Season onset,Bin,week,46,47,0.0455730483897741
HHS Region 2,Season onset,Bin,week,47,48,0.0530673697925608
HHS Region 2,Season onset,Bin,week,48,49,0.0518682783681149
HHS Region 2,Season onset,Bin,week,49,50,0.0470719126703314
HHS Region 2,Season onset,Bin,week,50,51,0.0513686569412625
HHS Region 2,Season onset,Bin,week,51,52,0.0466722155288495
HHS Region 2,Season onset,Bin,week,52,53,0.0482710040947773
HHS Region 2,Season onset,Bin,week,1,2,0.0489704740923707
HHS Region 2,Season onset,Bin,week,2,3,0.0455730483897741
HHS Region 2,Season onset,Bin,week,3,4,0.0435745626823643
HHS Region 2,Season onset,Bin,week,4,5,0.0435745626823643
HHS Region 2,Season onset,Bin,week,5,6,0.0408766069773611
HHS Region 2,Season onset,Bin,week,6,7,0.0337819827160564
HHS Region 2,Season onset,Bin,week,7,8,0.0282861470206795
HHS Region 2,Season onset,Bin,week,8,9,0.0245889484619714
HHS Region 2,Season onset,Bin,week,9,10,0.0159954599201093
HHS Region 2,Season onset,Bin,week,10,11,0.0116987156491783
HHS Region 2,Season onset,Bin,week,11,12,0.00660257709528336
HHS Region 2,Season onset,Bin,week,12,13,0.00290537853657527
HHS Region 2,Season onset,Bin,week,13,14,0.00130658997064744
HHS Region 2,Season onset,Bin,week,14,15,0.00100681711453597
HHS Region 2,Season onset,Bin,week,15,16,0.00030734711694255
HHS Region 2,Season onset,Bin,week,16,17,0.00030734711694255
HHS Region 2,Season onset,Bin,week,17,18,0.000207422831572061
HHS Region 2,Season onset,Bin,week,18,19,0.000107498546201572
HHS Region 2,Season onset,Bin,week,19,20,0.000107498546201572
HHS Region 2,Season onset,Bin,week,20,21,0.000107498546201572
HHS Region 2,Season onset,Bin,week,none,none,0.0761498797131438
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.00804643782371611
HHS Region 2,Season peak week,Bin,week,41,42,0.0120187349421293
HHS Region 2,Season peak week,Bin,week,42,43,0.0161947396050765
HHS Region 2,Season peak week,Bin,week,43,44,0.0175188386445475
HHS Region 2,Season peak week,Bin,week,44,45,0.0178243999613485
HHS Region 2,Season peak week,Bin,week,45,46,0.0180281075058825
HHS Region 2,Season peak week,Bin,week,46,47,0.0208800131293587
HHS Region 2,Season peak week,Bin,week,47,48,0.0245467489309708
HHS Region 2,Season peak week,Bin,week,48,49,0.0307598290392581
HHS Region 2,Season peak week,Bin,week,49,50,0.0416581826718275
HHS Region 2,Season peak week,Bin,week,50,51,0.0492972155918529
HHS Region 2,Season peak week,Bin,week,51,52,0.0557140032446741
HHS Region 2,Season peak week,Bin,week,52,53,0.0600937154521553
HHS Region 2,Season peak week,Bin,week,1,2,0.0584640550958833
HHS Region 2,Season peak week,Bin,week,2,3,0.052963951393465
HHS Region 2,Season peak week,Bin,week,3,4,0.0562232721060092
HHS Region 2,Season peak week,Bin,week,4,5,0.0585659088681503
HHS Region 2,Season peak week,Bin,week,5,6,0.0568343947396112
HHS Region 2,Season peak week,Bin,week,6,7,0.0600937154521553
HHS Region 2,Season peak week,Bin,week,7,8,0.053065805165732
HHS Region 2,Season peak week,Bin,week,8,9,0.052149121215329
HHS Region 2,Season peak week,Bin,week,9,10,0.0446119420675707
HHS Region 2,Season peak week,Bin,week,10,11,0.0326950507123312
HHS Region 2,Season peak week,Bin,week,11,12,0.0227133810301647
HHS Region 2,Season peak week,Bin,week,12,13,0.0174169848722805
HHS Region 2,Season peak week,Bin,week,13,14,0.0100835132690562
HHS Region 2,Season peak week,Bin,week,14,15,0.00733346141784708
HHS Region 2,Season peak week,Bin,week,15,16,0.00621306992291004
HHS Region 2,Season peak week,Bin,week,16,17,0.00896312177411915
HHS Region 2,Season peak week,Bin,week,17,18,0.0076390227346481
HHS Region 2,Season peak week,Bin,week,18,19,0.00723160764558008
HHS Region 2,Season peak week,Bin,week,19,20,0.00865756045731814
HHS Region 2,Season peak week,Bin,week,20,21,0.00550009351704101
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000197413878195637
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000296120817293456
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00375086368571711
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00503405389398875
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00829138288421676
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00858750370151022
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00898233145790149
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00503405389398875
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00523146777218439
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00355344980752147
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00384957062481492
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00305991511203238
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00503405389398875
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00503405389398875
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00700819267594512
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00710689961504294
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00937715921429277
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0124370743263251
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0102655216661731
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0132267298391077
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0139176784127924
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0152995755601619
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0169775935248248
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0173724212812161
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0165827657684335
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0194452670022703
