Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0438258809594314
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0390879478827362
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0376073437962689
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0327707037804758
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.026650873556411
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0250715625308459
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0257625111045306
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.021221991906031
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0189517323067812
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.017964662915803
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0170763004639226
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0158918171947488
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.013621557595499
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0112525910571513
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0104629355443688
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.00819267594511894
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.00858750370151021
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00829138288421676
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00671207185865166
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00631724410226039
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00720560655414076
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00542888165038002
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00572500246767348
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00503405389398875
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00345474286842365
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00325732899022801
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.00305991511203238
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00305991511203238
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00207284572105419
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00276379429473892
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00276379429473892
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00217155266015201
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00236896653834765
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.00118448326917382
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.001085776330076
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00138189714736946
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000888362451880367
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000888362451880367
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00128319020827164
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00118448326917382
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.001085776330076
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.000987069390978186
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00394827756391274
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0115487118744448
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0205310433323463
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0346461356233343
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0432336393248445
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0481689862797355
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0504392458789853
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0525120916000395
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0535978679301155
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0519198499654526
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.04570131280229
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.047872865462442
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0444181225940184
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0375086368571711
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0400750172737143
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0343500148060409
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0313888066331063
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0278353568255848
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0240844931398677
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0252689764090415
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0221103543579114
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0250715625308459
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0194452670022703
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0167801796466292
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0158918171947488
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0138189714736946
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0107590563616622
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.0102655216661731
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0122396604481295
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0107590563616622
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00730431349323857
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00839008982331458
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00760043431053203
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00661336491955384
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00572500246767348
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0058237094067713
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00542888165038002
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00444181225940184
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00404698450301056
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00325732899022801
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00315862205113019
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00345474286842365
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00227025959924983
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00365215674661929
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00207284572105419
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00296120817293456
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00256638041654328
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00236896653834765
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.00217155266015201
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00187543184285855
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00167801796466292
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00177672490376073
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00128319020827164
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00167801796466292
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.000394827756391274
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00187543184285855
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00947586615339058
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0169775935248248
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0262560458000197
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0366202744052907
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0396801895173231
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0444181225940184
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0452077781068009
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0493534695489093
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0503405389398875
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0515250222090613
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0418517421774751
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0461948474977791
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0396801895173231
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0393840687000296
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0364228605270951
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0327707037804758
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0281314776428783
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0287237192774652
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0248741486526503
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0248741486526503
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.021221991906031
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0203336294541506
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0167801796466292
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0166814727075313
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0167801796466292
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0124370743263251
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.015793110255651
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0116474188135426
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0130293159609121
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0109564702398579
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00917974533609713
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00730431349323857
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00878491757970585
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00681077879774948
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0058237094067713
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00641595104135821
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00542888165038002
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00454051919849965
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00542888165038002
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00572500246767348
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00414569144210838
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00355344980752147
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00375086368571711
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00207284572105419
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00286250123383674
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00217155266015201
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00227025959924983
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00217155266015201
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00207284572105419
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00236896653834765
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00217155266015201
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00187543184285855
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00118448326917382
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00128319020827164
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00236896653834765
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00118448326917382
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.00148060408646728
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0015793110255651
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
