Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0526107985391373
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0434310532030402
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0423452768729642
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0375086368571711
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0325732899022801
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0254663902872372
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0238870792616721
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0242819070180634
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0184581976112921
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0181620767939986
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0152008686210641
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0139176784127924
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0117461257526404
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00937715921429276
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00829138288421676
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00720560655414076
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.00621853716316257
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.00681077879774948
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00513276083308657
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00493534695489093
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00365215674661929
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00375086368571711
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00414569144210838
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00256638041654328
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00207284572105419
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00177672490376073
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0026650873556411
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.00197413878195637
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00167801796466292
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00197413878195637
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00523146777218438
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0188530253676833
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0336590662323561
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0512289013917678
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0615931299970388
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0641595104135821
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0674168394038101
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0666271838910275
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0659362353173428
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0628763202053104
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0532030401737242
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0492547626098115
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0462935544368769
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0407659658473991
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.032079755206791
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0350409633797256
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.030993978876715
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0228013029315961
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0189517323067812
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.017964662915803
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0183594906721943
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0149047478037706
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0131280229000099
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0118448326917382
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00977198697068404
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00839008982331458
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00868621064060803
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.00720560655414076
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0058237094067713
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0053301747112822
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00434310532030402
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00503405389398875
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00375086368571711
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00227025959924983
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00236896653834765
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0026650873556411
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00246767347744546
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.00197413878195637
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,Season onset,Point,week,NA,NA,52
HHS Region 3,Season onset,Bin,week,40,41,0.0191524530125186
HHS Region 3,Season onset,Bin,week,41,42,0.0225985006285112
HHS Region 3,Season onset,Bin,week,42,43,0.0263317188791699
HHS Region 3,Season onset,Bin,week,43,44,0.0292034252258305
HHS Region 3,Season onset,Bin,week,44,45,0.0345639437395969
HHS Region 3,Season onset,Bin,week,45,46,0.0338938789253761
HHS Region 3,Season onset,Bin,week,46,47,0.0391586738942538
HHS Region 3,Season onset,Bin,week,47,48,0.042126103785803
HHS Region 3,Season onset,Bin,week,48,49,0.0466251103955712
HHS Region 3,Season onset,Bin,week,49,50,0.0597392360453211
HHS Region 3,Season onset,Bin,week,50,51,0.0624194953022043
HHS Region 3,Season onset,Bin,week,51,52,0.064046795565312
HHS Region 3,Season onset,Bin,week,52,53,0.0653869251937536
HHS Region 3,Season onset,Bin,week,1,2,0.0623237717573156
HHS Region 3,Season onset,Bin,week,2,3,0.0561974648844398
HHS Region 3,Season onset,Bin,week,3,4,0.0515070111848942
HHS Region 3,Season onset,Bin,week,4,5,0.0477737929342355
HHS Region 3,Season onset,Bin,week,5,6,0.0395415680738085
HHS Region 3,Season onset,Bin,week,6,7,0.0332238141111553
HHS Region 3,Season onset,Bin,week,7,8,0.0315965138480476
HHS Region 3,Season onset,Bin,week,8,9,0.0219284358142904
HHS Region 3,Season onset,Bin,week,9,10,0.0141748286783069
HHS Region 3,Season onset,Bin,week,10,11,0.00996299270320476
HHS Region 3,Season onset,Bin,week,11,12,0.00460247418943839
HHS Region 3,Season onset,Bin,week,12,13,0.00211366202233257
HHS Region 3,Season onset,Bin,week,13,14,0.00106070302855703
HHS Region 3,Season onset,Bin,week,14,15,0.00029491466944755
HHS Region 3,Season onset,Bin,week,15,16,0.00029491466944755
HHS Region 3,Season onset,Bin,week,16,17,0.00010346757967018
HHS Region 3,Season onset,Bin,week,17,18,0.000199191124558865
HHS Region 3,Season onset,Bin,week,18,19,0.00010346757967018
HHS Region 3,Season onset,Bin,week,19,20,0.00010346757967018
HHS Region 3,Season onset,Bin,week,20,21,0.00010346757967018
HHS Region 3,Season onset,Bin,week,none,none,0.0775438153946166
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 3,Season peak week,Bin,week,40,41,0.00370444533440128
HHS Region 3,Season peak week,Bin,week,41,42,0.00720865038045655
HHS Region 3,Season peak week,Bin,week,42,43,0.0122146575891069
HHS Region 3,Season peak week,Bin,week,43,44,0.0101121345614738
HHS Region 3,Season peak week,Bin,week,44,45,0.012915498598318
HHS Region 3,Season peak week,Bin,week,45,46,0.0157188626351622
HHS Region 3,Season peak week,Bin,week,46,47,0.0175210252302763
HHS Region 3,Season peak week,Bin,week,47,48,0.0219263115738887
HHS Region 3,Season peak week,Bin,week,48,49,0.0252302763315979
HHS Region 3,Season peak week,Bin,week,49,50,0.0310372446936324
HHS Region 3,Season peak week,Bin,week,50,51,0.0380456547857429
HHS Region 3,Season peak week,Bin,week,51,52,0.039847817380857
HHS Region 3,Season peak week,Bin,week,52,53,0.0491589907889467
HHS Region 3,Season peak week,Bin,week,1,2,0.0564677613135763
HHS Region 3,Season peak week,Bin,week,2,3,0.05226271525831
HHS Region 3,Season peak week,Bin,week,3,4,0.0512615138165799
HHS Region 3,Season peak week,Bin,week,4,5,0.0576692030436524
HHS Region 3,Season peak week,Bin,week,5,6,0.065378454144974
HHS Region 3,Season peak week,Bin,week,6,7,0.0666800160192231
HHS Region 3,Season peak week,Bin,week,7,8,0.0706848217861434
HHS Region 3,Season peak week,Bin,week,8,9,0.0677813376051261
HHS Region 3,Season peak week,Bin,week,9,10,0.0611734080897076
HHS Region 3,Season peak week,Bin,week,10,11,0.0533640368442131
HHS Region 3,Season peak week,Bin,week,11,12,0.0405486583900681
HHS Region 3,Season peak week,Bin,week,12,13,0.0288346015218262
HHS Region 3,Season peak week,Bin,week,13,14,0.0204245094112935
HHS Region 3,Season peak week,Bin,week,14,15,0.0117140568682419
HHS Region 3,Season peak week,Bin,week,15,16,0.00610732879455346
HHS Region 3,Season peak week,Bin,week,16,17,0.00290348418101722
HHS Region 3,Season peak week,Bin,week,17,18,0.00100120144173008
HHS Region 3,Season peak week,Bin,week,18,19,0.000700841009211053
HHS Region 3,Season peak week,Bin,week,19,20,0.000200240288346015
HHS Region 3,Season peak week,Bin,week,20,21,0.000200240288346015
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000493534695489093
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.001085776330076
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00256638041654328
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00256638041654328
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00296120817293456
