"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Idaho","1 wk ahead","Bin","percent",5.6,5.7,0
"Idaho","1 wk ahead","Bin","percent",5.7,5.8,0
"Idaho","1 wk ahead","Bin","percent",5.8,5.9,0
"Idaho","1 wk ahead","Bin","percent",5.9,6,0
"Idaho","1 wk ahead","Bin","percent",6,6.1,0
"Idaho","1 wk ahead","Bin","percent",6.1,6.2,0
"Idaho","1 wk ahead","Bin","percent",6.2,6.3,0
"Idaho","1 wk ahead","Bin","percent",6.3,6.4,0
"Idaho","1 wk ahead","Bin","percent",6.4,6.5,0
"Idaho","1 wk ahead","Bin","percent",6.5,6.6,0
"Idaho","1 wk ahead","Bin","percent",6.6,6.7,0
"Idaho","1 wk ahead","Bin","percent",6.7,6.8,0
"Idaho","1 wk ahead","Bin","percent",6.8,6.9,0
"Idaho","1 wk ahead","Bin","percent",6.9,7,0
"Idaho","1 wk ahead","Bin","percent",7,7.1,0
"Idaho","1 wk ahead","Bin","percent",7.1,7.2,0
"Idaho","1 wk ahead","Bin","percent",7.2,7.3,0
"Idaho","1 wk ahead","Bin","percent",7.3,7.4,0
"Idaho","1 wk ahead","Bin","percent",7.4,7.5,0
"Idaho","1 wk ahead","Bin","percent",7.5,7.6,0
"Idaho","1 wk ahead","Bin","percent",7.6,7.7,1e-04
"Idaho","1 wk ahead","Bin","percent",7.7,7.8,0
"Idaho","1 wk ahead","Bin","percent",7.8,7.9,0
"Idaho","1 wk ahead","Bin","percent",7.9,8,0
"Idaho","1 wk ahead","Bin","percent",8,8.1,0
"Idaho","1 wk ahead","Bin","percent",8.1,8.2,0
"Idaho","1 wk ahead","Bin","percent",8.2,8.3,0
"Idaho","1 wk ahead","Bin","percent",8.3,8.4,0
"Idaho","1 wk ahead","Bin","percent",8.4,8.5,0
"Idaho","1 wk ahead","Bin","percent",8.5,8.6,0
"Idaho","1 wk ahead","Bin","percent",8.6,8.7,0
"Idaho","1 wk ahead","Bin","percent",8.7,8.8,0
"Idaho","1 wk ahead","Bin","percent",8.8,8.9,0
"Idaho","1 wk ahead","Bin","percent",8.9,9,0
"Idaho","1 wk ahead","Bin","percent",9,9.1,0
"Idaho","1 wk ahead","Bin","percent",9.1,9.2,0
"Idaho","1 wk ahead","Bin","percent",9.2,9.3,0
"Idaho","1 wk ahead","Bin","percent",9.3,9.4,0
"Idaho","1 wk ahead","Bin","percent",9.4,9.5,0
"Idaho","1 wk ahead","Bin","percent",9.5,9.6,0
"Idaho","1 wk ahead","Bin","percent",9.6,9.7,0
"Idaho","1 wk ahead","Bin","percent",9.7,9.8,0
"Idaho","1 wk ahead","Bin","percent",9.8,9.9,0
"Idaho","1 wk ahead","Bin","percent",9.9,10,0
"Idaho","1 wk ahead","Bin","percent",10,10.1,0
"Idaho","1 wk ahead","Bin","percent",10.1,10.2,0
"Idaho","1 wk ahead","Bin","percent",10.2,10.3,0
"Idaho","1 wk ahead","Bin","percent",10.3,10.4,0
"Idaho","1 wk ahead","Bin","percent",10.4,10.5,0
"Idaho","1 wk ahead","Bin","percent",10.5,10.6,0
"Idaho","1 wk ahead","Bin","percent",10.6,10.7,0
"Idaho","1 wk ahead","Bin","percent",10.7,10.8,0
"Idaho","1 wk ahead","Bin","percent",10.8,10.9,0
"Idaho","1 wk ahead","Bin","percent",10.9,11,0
"Idaho","1 wk ahead","Bin","percent",11,11.1,0
"Idaho","1 wk ahead","Bin","percent",11.1,11.2,0
"Idaho","1 wk ahead","Bin","percent",11.2,11.3,0
"Idaho","1 wk ahead","Bin","percent",11.3,11.4,0
"Idaho","1 wk ahead","Bin","percent",11.4,11.5,0
"Idaho","1 wk ahead","Bin","percent",11.5,11.6,0
"Idaho","1 wk ahead","Bin","percent",11.6,11.7,0
"Idaho","1 wk ahead","Bin","percent",11.7,11.8,0
"Idaho","1 wk ahead","Bin","percent",11.8,11.9,0
"Idaho","1 wk ahead","Bin","percent",11.9,12,0
"Idaho","1 wk ahead","Bin","percent",12,12.1,0
"Idaho","1 wk ahead","Bin","percent",12.1,12.2,0
"Idaho","1 wk ahead","Bin","percent",12.2,12.3,0
"Idaho","1 wk ahead","Bin","percent",12.3,12.4,0
"Idaho","1 wk ahead","Bin","percent",12.4,12.5,0
"Idaho","1 wk ahead","Bin","percent",12.5,12.6,0
"Idaho","1 wk ahead","Bin","percent",12.6,12.7,0
"Idaho","1 wk ahead","Bin","percent",12.7,12.8,0
"Idaho","1 wk ahead","Bin","percent",12.8,12.9,0
"Idaho","1 wk ahead","Bin","percent",12.9,13,0
"Idaho","1 wk ahead","Bin","percent",13,100,0
"Idaho","2 wk ahead","Point","percent",NA,NA,0.7
"Idaho","2 wk ahead","Bin","percent",0,0.1,0
"Idaho","2 wk ahead","Bin","percent",0.1,0.2,0.0019
"Idaho","2 wk ahead","Bin","percent",0.2,0.3,0.0201
"Idaho","2 wk ahead","Bin","percent",0.3,0.4,0.062
"Idaho","2 wk ahead","Bin","percent",0.4,0.5,0.096
"Idaho","2 wk ahead","Bin","percent",0.5,0.6,0.1188
"Idaho","2 wk ahead","Bin","percent",0.6,0.7,0.1218
"Idaho","2 wk ahead","Bin","percent",0.7,0.8,0.1071
"Idaho","2 wk ahead","Bin","percent",0.8,0.9,0.0933
"Idaho","2 wk ahead","Bin","percent",0.9,1,0.0806
"Idaho","2 wk ahead","Bin","percent",1,1.1,0.0569
"Idaho","2 wk ahead","Bin","percent",1.1,1.2,0.049
"Idaho","2 wk ahead","Bin","percent",1.2,1.3,0.0441
"Idaho","2 wk ahead","Bin","percent",1.3,1.4,0.0309
"Idaho","2 wk ahead","Bin","percent",1.4,1.5,0.0249
"Idaho","2 wk ahead","Bin","percent",1.5,1.6,0.0191
"Idaho","2 wk ahead","Bin","percent",1.6,1.7,0.0181
"Idaho","2 wk ahead","Bin","percent",1.7,1.8,0.0104
"Idaho","2 wk ahead","Bin","percent",1.8,1.9,0.0108
"Idaho","2 wk ahead","Bin","percent",1.9,2,0.0066
"Idaho","2 wk ahead","Bin","percent",2,2.1,0.006
"Idaho","2 wk ahead","Bin","percent",2.1,2.2,0.0061
"Idaho","2 wk ahead","Bin","percent",2.2,2.3,0.0034
"Idaho","2 wk ahead","Bin","percent",2.3,2.4,0.0021
"Idaho","2 wk ahead","Bin","percent",2.4,2.5,0.0018
"Idaho","2 wk ahead","Bin","percent",2.5,2.6,8e-04
"Idaho","2 wk ahead","Bin","percent",2.6,2.7,0.0023
"Idaho","2 wk ahead","Bin","percent",2.7,2.8,0.0015
"Idaho","2 wk ahead","Bin","percent",2.8,2.9,0.001
"Idaho","2 wk ahead","Bin","percent",2.9,3,2e-04
"Idaho","2 wk ahead","Bin","percent",3,3.1,2e-04
"Idaho","2 wk ahead","Bin","percent",3.1,3.2,4e-04
"Idaho","2 wk ahead","Bin","percent",3.2,3.3,0
"Idaho","2 wk ahead","Bin","percent",3.3,3.4,2e-04
"Idaho","2 wk ahead","Bin","percent",3.4,3.5,9.99999999999999e-05
"Idaho","2 wk ahead","Bin","percent",3.5,3.6,2e-04
"Idaho","2 wk ahead","Bin","percent",3.6,3.7,9.99999999999999e-05
"Idaho","2 wk ahead","Bin","percent",3.7,3.8,2e-04
"Idaho","2 wk ahead","Bin","percent",3.8,3.9,9.99999999999999e-05
"Idaho","2 wk ahead","Bin","percent",3.9,4,9.99999999999999e-05
"Idaho","2 wk ahead","Bin","percent",4,4.1,9.99999999999999e-05
"Idaho","2 wk ahead","Bin","percent",4.1,4.2,0
"Idaho","2 wk ahead","Bin","percent",4.2,4.3,9.99999999999999e-05
"Idaho","2 wk ahead","Bin","percent",4.3,4.4,9.99999999999999e-05
"Idaho","2 wk ahead","Bin","percent",4.4,4.5,0
"Idaho","2 wk ahead","Bin","percent",4.5,4.6,9.99999999999999e-05
"Idaho","2 wk ahead","Bin","percent",4.6,4.7,0
"Idaho","2 wk ahead","Bin","percent",4.7,4.8,9.99999999999999e-05
"Idaho","2 wk ahead","Bin","percent",4.8,4.9,9.99999999999999e-05
"Idaho","2 wk ahead","Bin","percent",4.9,5,2e-04
"Idaho","2 wk ahead","Bin","percent",5,5.1,0
"Idaho","2 wk ahead","Bin","percent",5.1,5.2,0
"Idaho","2 wk ahead","Bin","percent",5.2,5.3,0
"Idaho","2 wk ahead","Bin","percent",5.3,5.4,0
"Idaho","2 wk ahead","Bin","percent",5.4,5.5,0
"Idaho","2 wk ahead","Bin","percent",5.5,5.6,0
"Idaho","2 wk ahead","Bin","percent",5.6,5.7,0
"Idaho","2 wk ahead","Bin","percent",5.7,5.8,0
"Idaho","2 wk ahead","Bin","percent",5.8,5.9,0
"Idaho","2 wk ahead","Bin","percent",5.9,6,0
"Idaho","2 wk ahead","Bin","percent",6,6.1,0
"Idaho","2 wk ahead","Bin","percent",6.1,6.2,0
"Idaho","2 wk ahead","Bin","percent",6.2,6.3,0
"Idaho","2 wk ahead","Bin","percent",6.3,6.4,0
"Idaho","2 wk ahead","Bin","percent",6.4,6.5,0
"Idaho","2 wk ahead","Bin","percent",6.5,6.6,0
"Idaho","2 wk ahead","Bin","percent",6.6,6.7,0
"Idaho","2 wk ahead","Bin","percent",6.7,6.8,0
"Idaho","2 wk ahead","Bin","percent",6.8,6.9,0
"Idaho","2 wk ahead","Bin","percent",6.9,7,0
"Idaho","2 wk ahead","Bin","percent",7,7.1,0
"Idaho","2 wk ahead","Bin","percent",7.1,7.2,0
"Idaho","2 wk ahead","Bin","percent",7.2,7.3,0
"Idaho","2 wk ahead","Bin","percent",7.3,7.4,0
"Idaho","2 wk ahead","Bin","percent",7.4,7.5,0
"Idaho","2 wk ahead","Bin","percent",7.5,7.6,0
"Idaho","2 wk ahead","Bin","percent",7.6,7.7,0
"Idaho","2 wk ahead","Bin","percent",7.7,7.8,0
"Idaho","2 wk ahead","Bin","percent",7.8,7.9,0
"Idaho","2 wk ahead","Bin","percent",7.9,8,0
"Idaho","2 wk ahead","Bin","percent",8,8.1,0
"Idaho","2 wk ahead","Bin","percent",8.1,8.2,0
"Idaho","2 wk ahead","Bin","percent",8.2,8.3,0
"Idaho","2 wk ahead","Bin","percent",8.3,8.4,0
"Idaho","2 wk ahead","Bin","percent",8.4,8.5,0
"Idaho","2 wk ahead","Bin","percent",8.5,8.6,0
"Idaho","2 wk ahead","Bin","percent",8.6,8.7,0
"Idaho","2 wk ahead","Bin","percent",8.7,8.8,0
"Idaho","2 wk ahead","Bin","percent",8.8,8.9,0
"Idaho","2 wk ahead","Bin","percent",8.9,9,0
"Idaho","2 wk ahead","Bin","percent",9,9.1,0
"Idaho","2 wk ahead","Bin","percent",9.1,9.2,0
"Idaho","2 wk ahead","Bin","percent",9.2,9.3,0
"Idaho","2 wk ahead","Bin","percent",9.3,9.4,0
"Idaho","2 wk ahead","Bin","percent",9.4,9.5,0
"Idaho","2 wk ahead","Bin","percent",9.5,9.6,0
"Idaho","2 wk ahead","Bin","percent",9.6,9.7,0
"Idaho","2 wk ahead","Bin","percent",9.7,9.8,0
"Idaho","2 wk ahead","Bin","percent",9.8,9.9,0
"Idaho","2 wk ahead","Bin","percent",9.9,10,0
"Idaho","2 wk ahead","Bin","percent",10,10.1,0
"Idaho","2 wk ahead","Bin","percent",10.1,10.2,0
"Idaho","2 wk ahead","Bin","percent",10.2,10.3,0
"Idaho","2 wk ahead","Bin","percent",10.3,10.4,0
"Idaho","2 wk ahead","Bin","percent",10.4,10.5,0
"Idaho","2 wk ahead","Bin","percent",10.5,10.6,0
"Idaho","2 wk ahead","Bin","percent",10.6,10.7,0
"Idaho","2 wk ahead","Bin","percent",10.7,10.8,0
"Idaho","2 wk ahead","Bin","percent",10.8,10.9,0
"Idaho","2 wk ahead","Bin","percent",10.9,11,0
"Idaho","2 wk ahead","Bin","percent",11,11.1,0
"Idaho","2 wk ahead","Bin","percent",11.1,11.2,0
"Idaho","2 wk ahead","Bin","percent",11.2,11.3,0
"Idaho","2 wk ahead","Bin","percent",11.3,11.4,0
"Idaho","2 wk ahead","Bin","percent",11.4,11.5,0
"Idaho","2 wk ahead","Bin","percent",11.5,11.6,0
"Idaho","2 wk ahead","Bin","percent",11.6,11.7,0
"Idaho","2 wk ahead","Bin","percent",11.7,11.8,0
"Idaho","2 wk ahead","Bin","percent",11.8,11.9,0
"Idaho","2 wk ahead","Bin","percent",11.9,12,0
"Idaho","2 wk ahead","Bin","percent",12,12.1,0
"Idaho","2 wk ahead","Bin","percent",12.1,12.2,0
"Idaho","2 wk ahead","Bin","percent",12.2,12.3,0
"Idaho","2 wk ahead","Bin","percent",12.3,12.4,0
"Idaho","2 wk ahead","Bin","percent",12.4,12.5,0
"Idaho","2 wk ahead","Bin","percent",12.5,12.6,0
"Idaho","2 wk ahead","Bin","percent",12.6,12.7,0
"Idaho","2 wk ahead","Bin","percent",12.7,12.8,0
"Idaho","2 wk ahead","Bin","percent",12.8,12.9,0
"Idaho","2 wk ahead","Bin","percent",12.9,13,0
"Idaho","2 wk ahead","Bin","percent",13,100,0
"Idaho","3 wk ahead","Point","percent",NA,NA,1.4
"Idaho","3 wk ahead","Bin","percent",0,0.1,0
"Idaho","3 wk ahead","Bin","percent",0.1,0.2,4e-04
"Idaho","3 wk ahead","Bin","percent",0.2,0.3,0.0027
"Idaho","3 wk ahead","Bin","percent",0.3,0.4,0.0098
"Idaho","3 wk ahead","Bin","percent",0.4,0.5,0.0206
"Idaho","3 wk ahead","Bin","percent",0.5,0.6,0.0333
"Idaho","3 wk ahead","Bin","percent",0.6,0.7,0.045
"Idaho","3 wk ahead","Bin","percent",0.7,0.8,0.0486
"Idaho","3 wk ahead","Bin","percent",0.8,0.9,0.0521
"Idaho","3 wk ahead","Bin","percent",0.9,1,0.0598
"Idaho","3 wk ahead","Bin","percent",1,1.1,0.0589
"Idaho","3 wk ahead","Bin","percent",1.1,1.2,0.0605
"Idaho","3 wk ahead","Bin","percent",1.2,1.3,0.0531
"Idaho","3 wk ahead","Bin","percent",1.3,1.4,0.0518
"Idaho","3 wk ahead","Bin","percent",1.4,1.5,0.047
"Idaho","3 wk ahead","Bin","percent",1.5,1.6,0.0431
"Idaho","3 wk ahead","Bin","percent",1.6,1.7,0.0382
"Idaho","3 wk ahead","Bin","percent",1.7,1.8,0.0392
"Idaho","3 wk ahead","Bin","percent",1.8,1.9,0.0335
"Idaho","3 wk ahead","Bin","percent",1.9,2,0.0324
"Idaho","3 wk ahead","Bin","percent",2,2.1,0.0286
"Idaho","3 wk ahead","Bin","percent",2.1,2.2,0.0232
"Idaho","3 wk ahead","Bin","percent",2.2,2.3,0.0212
"Idaho","3 wk ahead","Bin","percent",2.3,2.4,0.0193
"Idaho","3 wk ahead","Bin","percent",2.4,2.5,0.0174
"Idaho","3 wk ahead","Bin","percent",2.5,2.6,0.0162
"Idaho","3 wk ahead","Bin","percent",2.6,2.7,0.0141
"Idaho","3 wk ahead","Bin","percent",2.7,2.8,0.0122
"Idaho","3 wk ahead","Bin","percent",2.8,2.9,0.0101
"Idaho","3 wk ahead","Bin","percent",2.9,3,0.0115
"Idaho","3 wk ahead","Bin","percent",3,3.1,0.0084
"Idaho","3 wk ahead","Bin","percent",3.1,3.2,0.0098
"Idaho","3 wk ahead","Bin","percent",3.2,3.3,0.0069
"Idaho","3 wk ahead","Bin","percent",3.3,3.4,0.0061
"Idaho","3 wk ahead","Bin","percent",3.4,3.5,0.0056
"Idaho","3 wk ahead","Bin","percent",3.5,3.6,0.0051
"Idaho","3 wk ahead","Bin","percent",3.6,3.7,0.0056
"Idaho","3 wk ahead","Bin","percent",3.7,3.8,0.0054
"Idaho","3 wk ahead","Bin","percent",3.8,3.9,0.0038
"Idaho","3 wk ahead","Bin","percent",3.9,4,0.0034
"Idaho","3 wk ahead","Bin","percent",4,4.1,0.0028
"Idaho","3 wk ahead","Bin","percent",4.1,4.2,0.003
"Idaho","3 wk ahead","Bin","percent",4.2,4.3,0.0032
"Idaho","3 wk ahead","Bin","percent",4.3,4.4,0.0028
"Idaho","3 wk ahead","Bin","percent",4.4,4.5,0.0023
"Idaho","3 wk ahead","Bin","percent",4.5,4.6,0.0017
"Idaho","3 wk ahead","Bin","percent",4.6,4.7,0.0017
"Idaho","3 wk ahead","Bin","percent",4.7,4.8,0.0015
"Idaho","3 wk ahead","Bin","percent",4.8,4.9,0.0011
"Idaho","3 wk ahead","Bin","percent",4.9,5,0.0011
"Idaho","3 wk ahead","Bin","percent",5,5.1,0.0018
"Idaho","3 wk ahead","Bin","percent",5.1,5.2,0.0013
"Idaho","3 wk ahead","Bin","percent",5.2,5.3,0.000900000000000001
"Idaho","3 wk ahead","Bin","percent",5.3,5.4,0.0011
"Idaho","3 wk ahead","Bin","percent",5.4,5.5,7e-04
"Idaho","3 wk ahead","Bin","percent",5.5,5.6,4e-04
"Idaho","3 wk ahead","Bin","percent",5.6,5.7,6e-04
"Idaho","3 wk ahead","Bin","percent",5.7,5.8,4e-04
"Idaho","3 wk ahead","Bin","percent",5.8,5.9,5e-04
"Idaho","3 wk ahead","Bin","percent",5.9,6,2e-04
"Idaho","3 wk ahead","Bin","percent",6,6.1,6e-04
"Idaho","3 wk ahead","Bin","percent",6.1,6.2,4e-04
"Idaho","3 wk ahead","Bin","percent",6.2,6.3,5e-04
"Idaho","3 wk ahead","Bin","percent",6.3,6.4,4e-04
"Idaho","3 wk ahead","Bin","percent",6.4,6.5,4e-04
"Idaho","3 wk ahead","Bin","percent",6.5,6.6,2e-04
"Idaho","3 wk ahead","Bin","percent",6.6,6.7,5e-04
"Idaho","3 wk ahead","Bin","percent",6.7,6.8,2e-04
"Idaho","3 wk ahead","Bin","percent",6.8,6.9,2e-04
"Idaho","3 wk ahead","Bin","percent",6.9,7,0
"Idaho","3 wk ahead","Bin","percent",7,7.1,3e-04
"Idaho","3 wk ahead","Bin","percent",7.1,7.2,4e-04
"Idaho","3 wk ahead","Bin","percent",7.2,7.3,0
"Idaho","3 wk ahead","Bin","percent",7.3,7.4,3e-04
"Idaho","3 wk ahead","Bin","percent",7.4,7.5,0
"Idaho","3 wk ahead","Bin","percent",7.5,7.6,1e-04
"Idaho","3 wk ahead","Bin","percent",7.6,7.7,2e-04
"Idaho","3 wk ahead","Bin","percent",7.7,7.8,2e-04
"Idaho","3 wk ahead","Bin","percent",7.8,7.9,2e-04
"Idaho","3 wk ahead","Bin","percent",7.9,8,0
"Idaho","3 wk ahead","Bin","percent",8,8.1,3e-04
"Idaho","3 wk ahead","Bin","percent",8.1,8.2,0
"Idaho","3 wk ahead","Bin","percent",8.2,8.3,3e-04
"Idaho","3 wk ahead","Bin","percent",8.3,8.4,0
"Idaho","3 wk ahead","Bin","percent",8.4,8.5,1e-04
"Idaho","3 wk ahead","Bin","percent",8.5,8.6,0
"Idaho","3 wk ahead","Bin","percent",8.6,8.7,1e-04
"Idaho","3 wk ahead","Bin","percent",8.7,8.8,3e-04
"Idaho","3 wk ahead","Bin","percent",8.8,8.9,0
"Idaho","3 wk ahead","Bin","percent",8.9,9,0
"Idaho","3 wk ahead","Bin","percent",9,9.1,2e-04
"Idaho","3 wk ahead","Bin","percent",9.1,9.2,1e-04
"Idaho","3 wk ahead","Bin","percent",9.2,9.3,0
"Idaho","3 wk ahead","Bin","percent",9.3,9.4,0
"Idaho","3 wk ahead","Bin","percent",9.4,9.5,0
"Idaho","3 wk ahead","Bin","percent",9.5,9.6,0
"Idaho","3 wk ahead","Bin","percent",9.6,9.7,0
"Idaho","3 wk ahead","Bin","percent",9.7,9.8,1e-04
"Idaho","3 wk ahead","Bin","percent",9.8,9.9,0
"Idaho","3 wk ahead","Bin","percent",9.9,10,1e-04
"Idaho","3 wk ahead","Bin","percent",10,10.1,0
"Idaho","3 wk ahead","Bin","percent",10.1,10.2,0
"Idaho","3 wk ahead","Bin","percent",10.2,10.3,0
"Idaho","3 wk ahead","Bin","percent",10.3,10.4,0
"Idaho","3 wk ahead","Bin","percent",10.4,10.5,0
"Idaho","3 wk ahead","Bin","percent",10.5,10.6,0
"Idaho","3 wk ahead","Bin","percent",10.6,10.7,0
"Idaho","3 wk ahead","Bin","percent",10.7,10.8,0
"Idaho","3 wk ahead","Bin","percent",10.8,10.9,0
"Idaho","3 wk ahead","Bin","percent",10.9,11,0
"Idaho","3 wk ahead","Bin","percent",11,11.1,0
"Idaho","3 wk ahead","Bin","percent",11.1,11.2,0
"Idaho","3 wk ahead","Bin","percent",11.2,11.3,0
"Idaho","3 wk ahead","Bin","percent",11.3,11.4,0
"Idaho","3 wk ahead","Bin","percent",11.4,11.5,0
"Idaho","3 wk ahead","Bin","percent",11.5,11.6,0
"Idaho","3 wk ahead","Bin","percent",11.6,11.7,0
"Idaho","3 wk ahead","Bin","percent",11.7,11.8,0
"Idaho","3 wk ahead","Bin","percent",11.8,11.9,0
"Idaho","3 wk ahead","Bin","percent",11.9,12,1e-04
"Idaho","3 wk ahead","Bin","percent",12,12.1,0
"Idaho","3 wk ahead","Bin","percent",12.1,12.2,1e-04
"Idaho","3 wk ahead","Bin","percent",12.2,12.3,0
"Idaho","3 wk ahead","Bin","percent",12.3,12.4,0
"Idaho","3 wk ahead","Bin","percent",12.4,12.5,0
"Idaho","3 wk ahead","Bin","percent",12.5,12.6,0
"Idaho","3 wk ahead","Bin","percent",12.6,12.7,1e-04
"Idaho","3 wk ahead","Bin","percent",12.7,12.8,0
"Idaho","3 wk ahead","Bin","percent",12.8,12.9,0
"Idaho","3 wk ahead","Bin","percent",12.9,13,0
"Idaho","3 wk ahead","Bin","percent",13,100,0
"Idaho","4 wk ahead","Point","percent",NA,NA,0.9
"Idaho","4 wk ahead","Bin","percent",0,0.1,0
"Idaho","4 wk ahead","Bin","percent",0.1,0.2,0.003
"Idaho","4 wk ahead","Bin","percent",0.2,0.3,0.0231
"Idaho","4 wk ahead","Bin","percent",0.3,0.4,0.0487
"Idaho","4 wk ahead","Bin","percent",0.4,0.5,0.0766
"Idaho","4 wk ahead","Bin","percent",0.5,0.6,0.0814
"Idaho","4 wk ahead","Bin","percent",0.6,0.7,0.0903
"Idaho","4 wk ahead","Bin","percent",0.7,0.8,0.0867
"Idaho","4 wk ahead","Bin","percent",0.8,0.9,0.0778
"Idaho","4 wk ahead","Bin","percent",0.9,1,0.067
"Idaho","4 wk ahead","Bin","percent",1,1.1,0.0582
"Idaho","4 wk ahead","Bin","percent",1.1,1.2,0.0529
"Idaho","4 wk ahead","Bin","percent",1.2,1.3,0.0469
"Idaho","4 wk ahead","Bin","percent",1.3,1.4,0.0423
"Idaho","4 wk ahead","Bin","percent",1.4,1.5,0.0352
"Idaho","4 wk ahead","Bin","percent",1.5,1.6,0.0296
"Idaho","4 wk ahead","Bin","percent",1.6,1.7,0.0239
"Idaho","4 wk ahead","Bin","percent",1.7,1.8,0.0214
"Idaho","4 wk ahead","Bin","percent",1.8,1.9,0.0163
"Idaho","4 wk ahead","Bin","percent",1.9,2,0.0158
"Idaho","4 wk ahead","Bin","percent",2,2.1,0.0125
"Idaho","4 wk ahead","Bin","percent",2.1,2.2,0.0109
"Idaho","4 wk ahead","Bin","percent",2.2,2.3,0.0111
"Idaho","4 wk ahead","Bin","percent",2.3,2.4,0.0088
"Idaho","4 wk ahead","Bin","percent",2.4,2.5,0.0072
"Idaho","4 wk ahead","Bin","percent",2.5,2.6,0.0057
"Idaho","4 wk ahead","Bin","percent",2.6,2.7,0.0065
"Idaho","4 wk ahead","Bin","percent",2.7,2.8,0.0052
"Idaho","4 wk ahead","Bin","percent",2.8,2.9,0.0036
"Idaho","4 wk ahead","Bin","percent",2.9,3,0.0039
"Idaho","4 wk ahead","Bin","percent",3,3.1,0.0025
"Idaho","4 wk ahead","Bin","percent",3.1,3.2,0.0022
"Idaho","4 wk ahead","Bin","percent",3.2,3.3,0.0026
"Idaho","4 wk ahead","Bin","percent",3.3,3.4,0.0026
"Idaho","4 wk ahead","Bin","percent",3.4,3.5,0.0021
"Idaho","4 wk ahead","Bin","percent",3.5,3.6,0.0011
"Idaho","4 wk ahead","Bin","percent",3.6,3.7,0.0016
"Idaho","4 wk ahead","Bin","percent",3.7,3.8,0.0013
"Idaho","4 wk ahead","Bin","percent",3.8,3.9,0.0011
"Idaho","4 wk ahead","Bin","percent",3.9,4,0.0019
"Idaho","4 wk ahead","Bin","percent",4,4.1,0.0016
"Idaho","4 wk ahead","Bin","percent",4.1,4.2,6e-04
"Idaho","4 wk ahead","Bin","percent",4.2,4.3,4e-04
"Idaho","4 wk ahead","Bin","percent",4.3,4.4,6e-04
"Idaho","4 wk ahead","Bin","percent",4.4,4.5,3e-04
"Idaho","4 wk ahead","Bin","percent",4.5,4.6,4e-04
"Idaho","4 wk ahead","Bin","percent",4.6,4.7,4e-04
"Idaho","4 wk ahead","Bin","percent",4.7,4.8,2e-04
"Idaho","4 wk ahead","Bin","percent",4.8,4.9,3e-04
"Idaho","4 wk ahead","Bin","percent",4.9,5,3e-04
"Idaho","4 wk ahead","Bin","percent",5,5.1,4e-04
"Idaho","4 wk ahead","Bin","percent",5.1,5.2,6e-04
"Idaho","4 wk ahead","Bin","percent",5.2,5.3,5e-04
"Idaho","4 wk ahead","Bin","percent",5.3,5.4,1e-04
"Idaho","4 wk ahead","Bin","percent",5.4,5.5,3e-04
"Idaho","4 wk ahead","Bin","percent",5.5,5.6,2e-04
"Idaho","4 wk ahead","Bin","percent",5.6,5.7,0
"Idaho","4 wk ahead","Bin","percent",5.7,5.8,0
"Idaho","4 wk ahead","Bin","percent",5.8,5.9,3e-04
"Idaho","4 wk ahead","Bin","percent",5.9,6,2e-04
"Idaho","4 wk ahead","Bin","percent",6,6.1,0
"Idaho","4 wk ahead","Bin","percent",6.1,6.2,1e-04
"Idaho","4 wk ahead","Bin","percent",6.2,6.3,1e-04
"Idaho","4 wk ahead","Bin","percent",6.3,6.4,0
"Idaho","4 wk ahead","Bin","percent",6.4,6.5,1e-04
"Idaho","4 wk ahead","Bin","percent",6.5,6.6,0
"Idaho","4 wk ahead","Bin","percent",6.6,6.7,1e-04
"Idaho","4 wk ahead","Bin","percent",6.7,6.8,0
"Idaho","4 wk ahead","Bin","percent",6.8,6.9,1e-04
"Idaho","4 wk ahead","Bin","percent",6.9,7,1e-04
"Idaho","4 wk ahead","Bin","percent",7,7.1,1e-04
"Idaho","4 wk ahead","Bin","percent",7.1,7.2,1e-04
"Idaho","4 wk ahead","Bin","percent",7.2,7.3,0
"Idaho","4 wk ahead","Bin","percent",7.3,7.4,0
"Idaho","4 wk ahead","Bin","percent",7.4,7.5,0
"Idaho","4 wk ahead","Bin","percent",7.5,7.6,0
"Idaho","4 wk ahead","Bin","percent",7.6,7.7,0
"Idaho","4 wk ahead","Bin","percent",7.7,7.8,0
"Idaho","4 wk ahead","Bin","percent",7.8,7.9,0
"Idaho","4 wk ahead","Bin","percent",7.9,8,0
"Idaho","4 wk ahead","Bin","percent",8,8.1,0
"Idaho","4 wk ahead","Bin","percent",8.1,8.2,0
"Idaho","4 wk ahead","Bin","percent",8.2,8.3,0
"Idaho","4 wk ahead","Bin","percent",8.3,8.4,0
"Idaho","4 wk ahead","Bin","percent",8.4,8.5,0
"Idaho","4 wk ahead","Bin","percent",8.5,8.6,0
"Idaho","4 wk ahead","Bin","percent",8.6,8.7,0
"Idaho","4 wk ahead","Bin","percent",8.7,8.8,0
"Idaho","4 wk ahead","Bin","percent",8.8,8.9,0
"Idaho","4 wk ahead","Bin","percent",8.9,9,0
"Idaho","4 wk ahead","Bin","percent",9,9.1,0
