"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kansas","Season peak percentage","Bin","percent",10.2,10.3,0.0068
"Kansas","Season peak percentage","Bin","percent",10.3,10.4,0.0089
"Kansas","Season peak percentage","Bin","percent",10.4,10.5,0.0069
"Kansas","Season peak percentage","Bin","percent",10.5,10.6,0.0065
"Kansas","Season peak percentage","Bin","percent",10.6,10.7,0.0071
"Kansas","Season peak percentage","Bin","percent",10.7,10.8,0.0061
"Kansas","Season peak percentage","Bin","percent",10.8,10.9,0.0073
"Kansas","Season peak percentage","Bin","percent",10.9,11,0.0064
"Kansas","Season peak percentage","Bin","percent",11,11.1,0.0053
"Kansas","Season peak percentage","Bin","percent",11.1,11.2,0.005
"Kansas","Season peak percentage","Bin","percent",11.2,11.3,0.0055
"Kansas","Season peak percentage","Bin","percent",11.3,11.4,0.006
"Kansas","Season peak percentage","Bin","percent",11.4,11.5,0.0053
"Kansas","Season peak percentage","Bin","percent",11.5,11.6,0.0048
"Kansas","Season peak percentage","Bin","percent",11.6,11.7,0.0055
"Kansas","Season peak percentage","Bin","percent",11.7,11.8,0.0063
"Kansas","Season peak percentage","Bin","percent",11.8,11.9,0.004
"Kansas","Season peak percentage","Bin","percent",11.9,12,0.005
"Kansas","Season peak percentage","Bin","percent",12,12.1,0.0057
"Kansas","Season peak percentage","Bin","percent",12.1,12.2,0.0052
"Kansas","Season peak percentage","Bin","percent",12.2,12.3,0.0043
"Kansas","Season peak percentage","Bin","percent",12.3,12.4,0.0041
"Kansas","Season peak percentage","Bin","percent",12.4,12.5,0.005
"Kansas","Season peak percentage","Bin","percent",12.5,12.6,0.0046
"Kansas","Season peak percentage","Bin","percent",12.6,12.7,0.0045
"Kansas","Season peak percentage","Bin","percent",12.7,12.8,0.0042
"Kansas","Season peak percentage","Bin","percent",12.8,12.9,0.0048
"Kansas","Season peak percentage","Bin","percent",12.9,13,0.0049
"Kansas","Season peak percentage","Bin","percent",13,100,0.2107
"Kansas","1 wk ahead","Point","percent",NA,NA,2.1
"Kansas","1 wk ahead","Bin","percent",0,0.1,0
"Kansas","1 wk ahead","Bin","percent",0.1,0.2,0
"Kansas","1 wk ahead","Bin","percent",0.2,0.3,0
"Kansas","1 wk ahead","Bin","percent",0.3,0.4,1e-04
"Kansas","1 wk ahead","Bin","percent",0.4,0.5,7e-04
"Kansas","1 wk ahead","Bin","percent",0.5,0.6,0.0017
"Kansas","1 wk ahead","Bin","percent",0.6,0.7,0.0044
"Kansas","1 wk ahead","Bin","percent",0.7,0.8,0.0078
"Kansas","1 wk ahead","Bin","percent",0.8,0.9,0.0126
"Kansas","1 wk ahead","Bin","percent",0.9,1,0.0214
"Kansas","1 wk ahead","Bin","percent",1,1.1,0.024
"Kansas","1 wk ahead","Bin","percent",1.1,1.2,0.0324
"Kansas","1 wk ahead","Bin","percent",1.2,1.3,0.034
"Kansas","1 wk ahead","Bin","percent",1.3,1.4,0.0386
"Kansas","1 wk ahead","Bin","percent",1.4,1.5,0.0426
"Kansas","1 wk ahead","Bin","percent",1.5,1.6,0.0427
"Kansas","1 wk ahead","Bin","percent",1.6,1.7,0.0433
"Kansas","1 wk ahead","Bin","percent",1.7,1.8,0.0442
"Kansas","1 wk ahead","Bin","percent",1.8,1.9,0.0441
"Kansas","1 wk ahead","Bin","percent",1.9,2,0.0436
"Kansas","1 wk ahead","Bin","percent",2,2.1,0.0415
"Kansas","1 wk ahead","Bin","percent",2.1,2.2,0.041
"Kansas","1 wk ahead","Bin","percent",2.2,2.3,0.0364
"Kansas","1 wk ahead","Bin","percent",2.3,2.4,0.0333
"Kansas","1 wk ahead","Bin","percent",2.4,2.5,0.0341
"Kansas","1 wk ahead","Bin","percent",2.5,2.6,0.0306
"Kansas","1 wk ahead","Bin","percent",2.6,2.7,0.027
"Kansas","1 wk ahead","Bin","percent",2.7,2.8,0.025
"Kansas","1 wk ahead","Bin","percent",2.8,2.9,0.0262
"Kansas","1 wk ahead","Bin","percent",2.9,3,0.0221
"Kansas","1 wk ahead","Bin","percent",3,3.1,0.0203
"Kansas","1 wk ahead","Bin","percent",3.1,3.2,0.0206
"Kansas","1 wk ahead","Bin","percent",3.2,3.3,0.0181
"Kansas","1 wk ahead","Bin","percent",3.3,3.4,0.0164
"Kansas","1 wk ahead","Bin","percent",3.4,3.5,0.0161
"Kansas","1 wk ahead","Bin","percent",3.5,3.6,0.0121
"Kansas","1 wk ahead","Bin","percent",3.6,3.7,0.0134
"Kansas","1 wk ahead","Bin","percent",3.7,3.8,0.0095
"Kansas","1 wk ahead","Bin","percent",3.8,3.9,0.0099
"Kansas","1 wk ahead","Bin","percent",3.9,4,0.0084
"Kansas","1 wk ahead","Bin","percent",4,4.1,0.0078
"Kansas","1 wk ahead","Bin","percent",4.1,4.2,0.0084
"Kansas","1 wk ahead","Bin","percent",4.2,4.3,0.0067
"Kansas","1 wk ahead","Bin","percent",4.3,4.4,0.0067
"Kansas","1 wk ahead","Bin","percent",4.4,4.5,0.0048
"Kansas","1 wk ahead","Bin","percent",4.5,4.6,0.0045
"Kansas","1 wk ahead","Bin","percent",4.6,4.7,0.0059
"Kansas","1 wk ahead","Bin","percent",4.7,4.8,0.0048
"Kansas","1 wk ahead","Bin","percent",4.8,4.9,0.0041
"Kansas","1 wk ahead","Bin","percent",4.9,5,0.0047
"Kansas","1 wk ahead","Bin","percent",5,5.1,0.0045
"Kansas","1 wk ahead","Bin","percent",5.1,5.2,0.0023
"Kansas","1 wk ahead","Bin","percent",5.2,5.3,0.0029
"Kansas","1 wk ahead","Bin","percent",5.3,5.4,0.0028
"Kansas","1 wk ahead","Bin","percent",5.4,5.5,0.0032
"Kansas","1 wk ahead","Bin","percent",5.5,5.6,0.0031
"Kansas","1 wk ahead","Bin","percent",5.6,5.7,0.0022
"Kansas","1 wk ahead","Bin","percent",5.7,5.8,0.0017
"Kansas","1 wk ahead","Bin","percent",5.8,5.9,0.0016
"Kansas","1 wk ahead","Bin","percent",5.9,6,0.0017
"Kansas","1 wk ahead","Bin","percent",6,6.1,0.0013
"Kansas","1 wk ahead","Bin","percent",6.1,6.2,0.000900000000000001
"Kansas","1 wk ahead","Bin","percent",6.2,6.3,0.0011
"Kansas","1 wk ahead","Bin","percent",6.3,6.4,0.000900000000000001
"Kansas","1 wk ahead","Bin","percent",6.4,6.5,0.000900000000000001
"Kansas","1 wk ahead","Bin","percent",6.5,6.6,8e-04
"Kansas","1 wk ahead","Bin","percent",6.6,6.7,0.000900000000000001
"Kansas","1 wk ahead","Bin","percent",6.7,6.8,6e-04
"Kansas","1 wk ahead","Bin","percent",6.8,6.9,6e-04
"Kansas","1 wk ahead","Bin","percent",6.9,7,8e-04
"Kansas","1 wk ahead","Bin","percent",7,7.1,5e-04
"Kansas","1 wk ahead","Bin","percent",7.1,7.2,5e-04
"Kansas","1 wk ahead","Bin","percent",7.2,7.3,4e-04
"Kansas","1 wk ahead","Bin","percent",7.3,7.4,6e-04
"Kansas","1 wk ahead","Bin","percent",7.4,7.5,2e-04
"Kansas","1 wk ahead","Bin","percent",7.5,7.6,4e-04
"Kansas","1 wk ahead","Bin","percent",7.6,7.7,3e-04
"Kansas","1 wk ahead","Bin","percent",7.7,7.8,2e-04
"Kansas","1 wk ahead","Bin","percent",7.8,7.9,5e-04
"Kansas","1 wk ahead","Bin","percent",7.9,8,1e-04
"Kansas","1 wk ahead","Bin","percent",8,8.1,4e-04
"Kansas","1 wk ahead","Bin","percent",8.1,8.2,4e-04
"Kansas","1 wk ahead","Bin","percent",8.2,8.3,2e-04
"Kansas","1 wk ahead","Bin","percent",8.3,8.4,0
"Kansas","1 wk ahead","Bin","percent",8.4,8.5,0
"Kansas","1 wk ahead","Bin","percent",8.5,8.6,1e-04
"Kansas","1 wk ahead","Bin","percent",8.6,8.7,2e-04
"Kansas","1 wk ahead","Bin","percent",8.7,8.8,2e-04
"Kansas","1 wk ahead","Bin","percent",8.8,8.9,0
"Kansas","1 wk ahead","Bin","percent",8.9,9,3e-04
"Kansas","1 wk ahead","Bin","percent",9,9.1,0
"Kansas","1 wk ahead","Bin","percent",9.1,9.2,0
"Kansas","1 wk ahead","Bin","percent",9.2,9.3,0
"Kansas","1 wk ahead","Bin","percent",9.3,9.4,0
"Kansas","1 wk ahead","Bin","percent",9.4,9.5,2e-04
"Kansas","1 wk ahead","Bin","percent",9.5,9.6,1e-04
"Kansas","1 wk ahead","Bin","percent",9.6,9.7,1e-04
"Kansas","1 wk ahead","Bin","percent",9.7,9.8,0
"Kansas","1 wk ahead","Bin","percent",9.8,9.9,0
"Kansas","1 wk ahead","Bin","percent",9.9,10,0
"Kansas","1 wk ahead","Bin","percent",10,10.1,1e-04
"Kansas","1 wk ahead","Bin","percent",10.1,10.2,0
"Kansas","1 wk ahead","Bin","percent",10.2,10.3,0
"Kansas","1 wk ahead","Bin","percent",10.3,10.4,0
"Kansas","1 wk ahead","Bin","percent",10.4,10.5,0
"Kansas","1 wk ahead","Bin","percent",10.5,10.6,0
"Kansas","1 wk ahead","Bin","percent",10.6,10.7,0
"Kansas","1 wk ahead","Bin","percent",10.7,10.8,1e-04
"Kansas","1 wk ahead","Bin","percent",10.8,10.9,0
"Kansas","1 wk ahead","Bin","percent",10.9,11,0
"Kansas","1 wk ahead","Bin","percent",11,11.1,3e-04
"Kansas","1 wk ahead","Bin","percent",11.1,11.2,0
"Kansas","1 wk ahead","Bin","percent",11.2,11.3,0
"Kansas","1 wk ahead","Bin","percent",11.3,11.4,0
"Kansas","1 wk ahead","Bin","percent",11.4,11.5,0
"Kansas","1 wk ahead","Bin","percent",11.5,11.6,1e-04
"Kansas","1 wk ahead","Bin","percent",11.6,11.7,0
"Kansas","1 wk ahead","Bin","percent",11.7,11.8,0
"Kansas","1 wk ahead","Bin","percent",11.8,11.9,0
"Kansas","1 wk ahead","Bin","percent",11.9,12,0
"Kansas","1 wk ahead","Bin","percent",12,12.1,0
"Kansas","1 wk ahead","Bin","percent",12.1,12.2,0
"Kansas","1 wk ahead","Bin","percent",12.2,12.3,0
"Kansas","1 wk ahead","Bin","percent",12.3,12.4,0
"Kansas","1 wk ahead","Bin","percent",12.4,12.5,0
"Kansas","1 wk ahead","Bin","percent",12.5,12.6,0
"Kansas","1 wk ahead","Bin","percent",12.6,12.7,0
"Kansas","1 wk ahead","Bin","percent",12.7,12.8,0
"Kansas","1 wk ahead","Bin","percent",12.8,12.9,0
"Kansas","1 wk ahead","Bin","percent",12.9,13,0
"Kansas","1 wk ahead","Bin","percent",13,100,1e-04
"Kansas","2 wk ahead","Point","percent",NA,NA,2.5
"Kansas","2 wk ahead","Bin","percent",0,0.1,0
"Kansas","2 wk ahead","Bin","percent",0.1,0.2,0
"Kansas","2 wk ahead","Bin","percent",0.2,0.3,1e-04
"Kansas","2 wk ahead","Bin","percent",0.3,0.4,0
"Kansas","2 wk ahead","Bin","percent",0.4,0.5,8e-04
"Kansas","2 wk ahead","Bin","percent",0.5,0.6,0.0023
"Kansas","2 wk ahead","Bin","percent",0.6,0.7,0.0035
"Kansas","2 wk ahead","Bin","percent",0.7,0.8,0.0078
"Kansas","2 wk ahead","Bin","percent",0.8,0.9,0.0115
"Kansas","2 wk ahead","Bin","percent",0.9,1,0.0142
"Kansas","2 wk ahead","Bin","percent",1,1.1,0.0199
"Kansas","2 wk ahead","Bin","percent",1.1,1.2,0.0208
"Kansas","2 wk ahead","Bin","percent",1.2,1.3,0.0255
"Kansas","2 wk ahead","Bin","percent",1.3,1.4,0.0281
"Kansas","2 wk ahead","Bin","percent",1.4,1.5,0.0299
"Kansas","2 wk ahead","Bin","percent",1.5,1.6,0.032
"Kansas","2 wk ahead","Bin","percent",1.6,1.7,0.033
"Kansas","2 wk ahead","Bin","percent",1.7,1.8,0.0339
"Kansas","2 wk ahead","Bin","percent",1.8,1.9,0.0304
"Kansas","2 wk ahead","Bin","percent",1.9,2,0.0363
"Kansas","2 wk ahead","Bin","percent",2,2.1,0.0328
"Kansas","2 wk ahead","Bin","percent",2.1,2.2,0.0321
"Kansas","2 wk ahead","Bin","percent",2.2,2.3,0.0316
"Kansas","2 wk ahead","Bin","percent",2.3,2.4,0.0298
"Kansas","2 wk ahead","Bin","percent",2.4,2.5,0.0291
"Kansas","2 wk ahead","Bin","percent",2.5,2.6,0.0265
"Kansas","2 wk ahead","Bin","percent",2.6,2.7,0.0259
"Kansas","2 wk ahead","Bin","percent",2.7,2.8,0.0267
"Kansas","2 wk ahead","Bin","percent",2.8,2.9,0.0243
"Kansas","2 wk ahead","Bin","percent",2.9,3,0.0238
"Kansas","2 wk ahead","Bin","percent",3,3.1,0.02
"Kansas","2 wk ahead","Bin","percent",3.1,3.2,0.0208
"Kansas","2 wk ahead","Bin","percent",3.2,3.3,0.0215
"Kansas","2 wk ahead","Bin","percent",3.3,3.4,0.0172
"Kansas","2 wk ahead","Bin","percent",3.4,3.5,0.0182
"Kansas","2 wk ahead","Bin","percent",3.5,3.6,0.0184
"Kansas","2 wk ahead","Bin","percent",3.6,3.7,0.0167
"Kansas","2 wk ahead","Bin","percent",3.7,3.8,0.0151
"Kansas","2 wk ahead","Bin","percent",3.8,3.9,0.013
"Kansas","2 wk ahead","Bin","percent",3.9,4,0.0156
"Kansas","2 wk ahead","Bin","percent",4,4.1,0.0111
"Kansas","2 wk ahead","Bin","percent",4.1,4.2,0.012
"Kansas","2 wk ahead","Bin","percent",4.2,4.3,0.0122
"Kansas","2 wk ahead","Bin","percent",4.3,4.4,0.0098
"Kansas","2 wk ahead","Bin","percent",4.4,4.5,0.0088
"Kansas","2 wk ahead","Bin","percent",4.5,4.6,0.0091
"Kansas","2 wk ahead","Bin","percent",4.6,4.7,0.008
"Kansas","2 wk ahead","Bin","percent",4.7,4.8,0.0098
"Kansas","2 wk ahead","Bin","percent",4.8,4.9,0.008
"Kansas","2 wk ahead","Bin","percent",4.9,5,0.0085
"Kansas","2 wk ahead","Bin","percent",5,5.1,0.0062
"Kansas","2 wk ahead","Bin","percent",5.1,5.2,0.0064
"Kansas","2 wk ahead","Bin","percent",5.2,5.3,0.005
"Kansas","2 wk ahead","Bin","percent",5.3,5.4,0.0052
"Kansas","2 wk ahead","Bin","percent",5.4,5.5,0.0053
"Kansas","2 wk ahead","Bin","percent",5.5,5.6,0.006
"Kansas","2 wk ahead","Bin","percent",5.6,5.7,0.0057
"Kansas","2 wk ahead","Bin","percent",5.7,5.8,0.0041
"Kansas","2 wk ahead","Bin","percent",5.8,5.9,0.0041
"Kansas","2 wk ahead","Bin","percent",5.9,6,0.0035
"Kansas","2 wk ahead","Bin","percent",6,6.1,0.0041
"Kansas","2 wk ahead","Bin","percent",6.1,6.2,0.0032
"Kansas","2 wk ahead","Bin","percent",6.2,6.3,0.0036
"Kansas","2 wk ahead","Bin","percent",6.3,6.4,0.0029
"Kansas","2 wk ahead","Bin","percent",6.4,6.5,0.0018
"Kansas","2 wk ahead","Bin","percent",6.5,6.6,0.0029
"Kansas","2 wk ahead","Bin","percent",6.6,6.7,0.0029
"Kansas","2 wk ahead","Bin","percent",6.7,6.8,0.0022
"Kansas","2 wk ahead","Bin","percent",6.8,6.9,0.0022
"Kansas","2 wk ahead","Bin","percent",6.9,7,0.0024
"Kansas","2 wk ahead","Bin","percent",7,7.1,0.002
"Kansas","2 wk ahead","Bin","percent",7.1,7.2,0.0021
"Kansas","2 wk ahead","Bin","percent",7.2,7.3,0.0013
"Kansas","2 wk ahead","Bin","percent",7.3,7.4,0.0016
"Kansas","2 wk ahead","Bin","percent",7.4,7.5,0.0013
"Kansas","2 wk ahead","Bin","percent",7.5,7.6,0.0011
"Kansas","2 wk ahead","Bin","percent",7.6,7.7,0.000900000000000001
"Kansas","2 wk ahead","Bin","percent",7.7,7.8,0.0011
"Kansas","2 wk ahead","Bin","percent",7.8,7.9,0.0022
"Kansas","2 wk ahead","Bin","percent",7.9,8,0.0012
"Kansas","2 wk ahead","Bin","percent",8,8.1,7e-04
"Kansas","2 wk ahead","Bin","percent",8.1,8.2,0.0012
"Kansas","2 wk ahead","Bin","percent",8.2,8.3,0.0015
"Kansas","2 wk ahead","Bin","percent",8.3,8.4,6e-04
"Kansas","2 wk ahead","Bin","percent",8.4,8.5,0.000900000000000001
"Kansas","2 wk ahead","Bin","percent",8.5,8.6,0.0012
"Kansas","2 wk ahead","Bin","percent",8.6,8.7,0.000900000000000001
"Kansas","2 wk ahead","Bin","percent",8.7,8.8,6e-04
"Kansas","2 wk ahead","Bin","percent",8.8,8.9,7e-04
"Kansas","2 wk ahead","Bin","percent",8.9,9,5e-04
"Kansas","2 wk ahead","Bin","percent",9,9.1,0.0012
"Kansas","2 wk ahead","Bin","percent",9.1,9.2,8e-04
"Kansas","2 wk ahead","Bin","percent",9.2,9.3,2e-04
"Kansas","2 wk ahead","Bin","percent",9.3,9.4,0
"Kansas","2 wk ahead","Bin","percent",9.4,9.5,2e-04
"Kansas","2 wk ahead","Bin","percent",9.5,9.6,4e-04
"Kansas","2 wk ahead","Bin","percent",9.6,9.7,5e-04
"Kansas","2 wk ahead","Bin","percent",9.7,9.8,4e-04
"Kansas","2 wk ahead","Bin","percent",9.8,9.9,2e-04
"Kansas","2 wk ahead","Bin","percent",9.9,10,1e-04
"Kansas","2 wk ahead","Bin","percent",10,10.1,4e-04
"Kansas","2 wk ahead","Bin","percent",10.1,10.2,0
"Kansas","2 wk ahead","Bin","percent",10.2,10.3,0
"Kansas","2 wk ahead","Bin","percent",10.3,10.4,4e-04
"Kansas","2 wk ahead","Bin","percent",10.4,10.5,3e-04
"Kansas","2 wk ahead","Bin","percent",10.5,10.6,4e-04
"Kansas","2 wk ahead","Bin","percent",10.6,10.7,2e-04
"Kansas","2 wk ahead","Bin","percent",10.7,10.8,2e-04
"Kansas","2 wk ahead","Bin","percent",10.8,10.9,3e-04
"Kansas","2 wk ahead","Bin","percent",10.9,11,2e-04
"Kansas","2 wk ahead","Bin","percent",11,11.1,2e-04
"Kansas","2 wk ahead","Bin","percent",11.1,11.2,1e-04
"Kansas","2 wk ahead","Bin","percent",11.2,11.3,4e-04
"Kansas","2 wk ahead","Bin","percent",11.3,11.4,1e-04
"Kansas","2 wk ahead","Bin","percent",11.4,11.5,2e-04
"Kansas","2 wk ahead","Bin","percent",11.5,11.6,2e-04
"Kansas","2 wk ahead","Bin","percent",11.6,11.7,0
"Kansas","2 wk ahead","Bin","percent",11.7,11.8,0
"Kansas","2 wk ahead","Bin","percent",11.8,11.9,1e-04
"Kansas","2 wk ahead","Bin","percent",11.9,12,1e-04
"Kansas","2 wk ahead","Bin","percent",12,12.1,0
"Kansas","2 wk ahead","Bin","percent",12.1,12.2,0
"Kansas","2 wk ahead","Bin","percent",12.2,12.3,0
"Kansas","2 wk ahead","Bin","percent",12.3,12.4,0
"Kansas","2 wk ahead","Bin","percent",12.4,12.5,3e-04
"Kansas","2 wk ahead","Bin","percent",12.5,12.6,0
"Kansas","2 wk ahead","Bin","percent",12.6,12.7,0
"Kansas","2 wk ahead","Bin","percent",12.7,12.8,2e-04
"Kansas","2 wk ahead","Bin","percent",12.8,12.9,0
"Kansas","2 wk ahead","Bin","percent",12.9,13,3e-04
"Kansas","2 wk ahead","Bin","percent",13,100,0.0017
"Kansas","3 wk ahead","Point","percent",NA,NA,2.5
"Kansas","3 wk ahead","Bin","percent",0,0.1,0
"Kansas","3 wk ahead","Bin","percent",0.1,0.2,0
"Kansas","3 wk ahead","Bin","percent",0.2,0.3,1e-04
"Kansas","3 wk ahead","Bin","percent",0.3,0.4,0.0011
"Kansas","3 wk ahead","Bin","percent",0.4,0.5,0.0021
"Kansas","3 wk ahead","Bin","percent",0.5,0.6,0.0038
"Kansas","3 wk ahead","Bin","percent",0.6,0.7,0.0088
"Kansas","3 wk ahead","Bin","percent",0.7,0.8,0.0105
"Kansas","3 wk ahead","Bin","percent",0.8,0.9,0.015
"Kansas","3 wk ahead","Bin","percent",0.9,1,0.0195
"Kansas","3 wk ahead","Bin","percent",1,1.1,0.0212
"Kansas","3 wk ahead","Bin","percent",1.1,1.2,0.0258
"Kansas","3 wk ahead","Bin","percent",1.2,1.3,0.0263
"Kansas","3 wk ahead","Bin","percent",1.3,1.4,0.0277
"Kansas","3 wk ahead","Bin","percent",1.4,1.5,0.027
"Kansas","3 wk ahead","Bin","percent",1.5,1.6,0.0329
"Kansas","3 wk ahead","Bin","percent",1.6,1.7,0.0334
"Kansas","3 wk ahead","Bin","percent",1.7,1.8,0.034
"Kansas","3 wk ahead","Bin","percent",1.8,1.9,0.0334
"Kansas","3 wk ahead","Bin","percent",1.9,2,0.028
"Kansas","3 wk ahead","Bin","percent",2,2.1,0.0332
"Kansas","3 wk ahead","Bin","percent",2.1,2.2,0.0266
"Kansas","3 wk ahead","Bin","percent",2.2,2.3,0.0314
"Kansas","3 wk ahead","Bin","percent",2.3,2.4,0.026
"Kansas","3 wk ahead","Bin","percent",2.4,2.5,0.0307
"Kansas","3 wk ahead","Bin","percent",2.5,2.6,0.0237
"Kansas","3 wk ahead","Bin","percent",2.6,2.7,0.0259
"Kansas","3 wk ahead","Bin","percent",2.7,2.8,0.024
"Kansas","3 wk ahead","Bin","percent",2.8,2.9,0.0252
"Kansas","3 wk ahead","Bin","percent",2.9,3,0.0233
"Kansas","3 wk ahead","Bin","percent",3,3.1,0.0198
"Kansas","3 wk ahead","Bin","percent",3.1,3.2,0.0195
"Kansas","3 wk ahead","Bin","percent",3.2,3.3,0.0212
"Kansas","3 wk ahead","Bin","percent",3.3,3.4,0.0176
"Kansas","3 wk ahead","Bin","percent",3.4,3.5,0.0175
"Kansas","3 wk ahead","Bin","percent",3.5,3.6,0.0149
"Kansas","3 wk ahead","Bin","percent",3.6,3.7,0.014
"Kansas","3 wk ahead","Bin","percent",3.7,3.8,0.0126
"Kansas","3 wk ahead","Bin","percent",3.8,3.9,0.0121
"Kansas","3 wk ahead","Bin","percent",3.9,4,0.014
"Kansas","3 wk ahead","Bin","percent",4,4.1,0.0119
"Kansas","3 wk ahead","Bin","percent",4.1,4.2,0.011
"Kansas","3 wk ahead","Bin","percent",4.2,4.3,0.011
"Kansas","3 wk ahead","Bin","percent",4.3,4.4,0.0099
"Kansas","3 wk ahead","Bin","percent",4.4,4.5,0.0104
"Kansas","3 wk ahead","Bin","percent",4.5,4.6,0.0091
"Kansas","3 wk ahead","Bin","percent",4.6,4.7,0.008
"Kansas","3 wk ahead","Bin","percent",4.7,4.8,0.01
"Kansas","3 wk ahead","Bin","percent",4.8,4.9,0.0073
"Kansas","3 wk ahead","Bin","percent",4.9,5,0.0078
"Kansas","3 wk ahead","Bin","percent",5,5.1,0.0064
"Kansas","3 wk ahead","Bin","percent",5.1,5.2,0.0056
"Kansas","3 wk ahead","Bin","percent",5.2,5.3,0.0049
"Kansas","3 wk ahead","Bin","percent",5.3,5.4,0.0059
"Kansas","3 wk ahead","Bin","percent",5.4,5.5,0.0048
"Kansas","3 wk ahead","Bin","percent",5.5,5.6,0.0055
"Kansas","3 wk ahead","Bin","percent",5.6,5.7,0.0044
"Kansas","3 wk ahead","Bin","percent",5.7,5.8,0.0045
"Kansas","3 wk ahead","Bin","percent",5.8,5.9,0.0045
"Kansas","3 wk ahead","Bin","percent",5.9,6,0.0046
"Kansas","3 wk ahead","Bin","percent",6,6.1,0.0025
"Kansas","3 wk ahead","Bin","percent",6.1,6.2,0.0032
"Kansas","3 wk ahead","Bin","percent",6.2,6.3,0.0024
"Kansas","3 wk ahead","Bin","percent",6.3,6.4,0.0038
"Kansas","3 wk ahead","Bin","percent",6.4,6.5,0.0029
"Kansas","3 wk ahead","Bin","percent",6.5,6.6,0.0033
"Kansas","3 wk ahead","Bin","percent",6.6,6.7,0.0015
"Kansas","3 wk ahead","Bin","percent",6.7,6.8,0.0024
"Kansas","3 wk ahead","Bin","percent",6.8,6.9,0.002
"Kansas","3 wk ahead","Bin","percent",6.9,7,0.0017
"Kansas","3 wk ahead","Bin","percent",7,7.1,0.0021
"Kansas","3 wk ahead","Bin","percent",7.1,7.2,0.002
"Kansas","3 wk ahead","Bin","percent",7.2,7.3,0.0016
"Kansas","3 wk ahead","Bin","percent",7.3,7.4,0.0013
"Kansas","3 wk ahead","Bin","percent",7.4,7.5,0.001
"Kansas","3 wk ahead","Bin","percent",7.5,7.6,0.0013
"Kansas","3 wk ahead","Bin","percent",7.6,7.7,0.002
"Kansas","3 wk ahead","Bin","percent",7.7,7.8,0.0015
"Kansas","3 wk ahead","Bin","percent",7.8,7.9,0.0016
"Kansas","3 wk ahead","Bin","percent",7.9,8,0.0018
"Kansas","3 wk ahead","Bin","percent",8,8.1,0.0015
"Kansas","3 wk ahead","Bin","percent",8.1,8.2,0.0014
"Kansas","3 wk ahead","Bin","percent",8.2,8.3,0.002
"Kansas","3 wk ahead","Bin","percent",8.3,8.4,6e-04
"Kansas","3 wk ahead","Bin","percent",8.4,8.5,0.0012
"Kansas","3 wk ahead","Bin","percent",8.5,8.6,6e-04
"Kansas","3 wk ahead","Bin","percent",8.6,8.7,0.0011
"Kansas","3 wk ahead","Bin","percent",8.7,8.8,8e-04
"Kansas","3 wk ahead","Bin","percent",8.8,8.9,7e-04
"Kansas","3 wk ahead","Bin","percent",8.9,9,0.0011
"Kansas","3 wk ahead","Bin","percent",9,9.1,0.0012
"Kansas","3 wk ahead","Bin","percent",9.1,9.2,8e-04
"Kansas","3 wk ahead","Bin","percent",9.2,9.3,3e-04
"Kansas","3 wk ahead","Bin","percent",9.3,9.4,7e-04
"Kansas","3 wk ahead","Bin","percent",9.4,9.5,3e-04
"Kansas","3 wk ahead","Bin","percent",9.5,9.6,3e-04
"Kansas","3 wk ahead","Bin","percent",9.6,9.7,3e-04
"Kansas","3 wk ahead","Bin","percent",9.7,9.8,4e-04
"Kansas","3 wk ahead","Bin","percent",9.8,9.9,6e-04
"Kansas","3 wk ahead","Bin","percent",9.9,10,4e-04
"Kansas","3 wk ahead","Bin","percent",10,10.1,0
"Kansas","3 wk ahead","Bin","percent",10.1,10.2,4e-04
"Kansas","3 wk ahead","Bin","percent",10.2,10.3,7e-04
"Kansas","3 wk ahead","Bin","percent",10.3,10.4,6e-04
"Kansas","3 wk ahead","Bin","percent",10.4,10.5,3e-04
"Kansas","3 wk ahead","Bin","percent",10.5,10.6,5e-04
"Kansas","3 wk ahead","Bin","percent",10.6,10.7,3e-04
"Kansas","3 wk ahead","Bin","percent",10.7,10.8,3e-04
"Kansas","3 wk ahead","Bin","percent",10.8,10.9,5e-04
"Kansas","3 wk ahead","Bin","percent",10.9,11,0
"Kansas","3 wk ahead","Bin","percent",11,11.1,3e-04
"Kansas","3 wk ahead","Bin","percent",11.1,11.2,4e-04
"Kansas","3 wk ahead","Bin","percent",11.2,11.3,3e-04
"Kansas","3 wk ahead","Bin","percent",11.3,11.4,3e-04
"Kansas","3 wk ahead","Bin","percent",11.4,11.5,2e-04
"Kansas","3 wk ahead","Bin","percent",11.5,11.6,4e-04
"Kansas","3 wk ahead","Bin","percent",11.6,11.7,2e-04
