"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arizona","3 wk ahead","Bin","percent",12.1,12.2,0
"Arizona","3 wk ahead","Bin","percent",12.2,12.3,0
"Arizona","3 wk ahead","Bin","percent",12.3,12.4,0
"Arizona","3 wk ahead","Bin","percent",12.4,12.5,0
"Arizona","3 wk ahead","Bin","percent",12.5,12.6,0
"Arizona","3 wk ahead","Bin","percent",12.6,12.7,0
"Arizona","3 wk ahead","Bin","percent",12.7,12.8,0
"Arizona","3 wk ahead","Bin","percent",12.8,12.9,0
"Arizona","3 wk ahead","Bin","percent",12.9,13,0
"Arizona","3 wk ahead","Bin","percent",13,100,0
"Arizona","4 wk ahead","Point","percent",NA,NA,2.1
"Arizona","4 wk ahead","Bin","percent",0,0.1,0
"Arizona","4 wk ahead","Bin","percent",0.1,0.2,0
"Arizona","4 wk ahead","Bin","percent",0.2,0.3,0
"Arizona","4 wk ahead","Bin","percent",0.3,0.4,0
"Arizona","4 wk ahead","Bin","percent",0.4,0.5,0
"Arizona","4 wk ahead","Bin","percent",0.5,0.6,0
"Arizona","4 wk ahead","Bin","percent",0.6,0.7,0
"Arizona","4 wk ahead","Bin","percent",0.7,0.8,2e-04
"Arizona","4 wk ahead","Bin","percent",0.8,0.9,5e-04
"Arizona","4 wk ahead","Bin","percent",0.9,1,0.0015
"Arizona","4 wk ahead","Bin","percent",1,1.1,0.0048
"Arizona","4 wk ahead","Bin","percent",1.1,1.2,0.0068
"Arizona","4 wk ahead","Bin","percent",1.2,1.3,0.0152
"Arizona","4 wk ahead","Bin","percent",1.3,1.4,0.0238
"Arizona","4 wk ahead","Bin","percent",1.4,1.5,0.0321
"Arizona","4 wk ahead","Bin","percent",1.5,1.6,0.0446
"Arizona","4 wk ahead","Bin","percent",1.6,1.7,0.049
"Arizona","4 wk ahead","Bin","percent",1.7,1.8,0.0575
"Arizona","4 wk ahead","Bin","percent",1.8,1.9,0.0647
"Arizona","4 wk ahead","Bin","percent",1.9,2,0.0664
"Arizona","4 wk ahead","Bin","percent",2,2.1,0.0671
"Arizona","4 wk ahead","Bin","percent",2.1,2.2,0.0659
"Arizona","4 wk ahead","Bin","percent",2.2,2.3,0.0645
"Arizona","4 wk ahead","Bin","percent",2.3,2.4,0.0585
"Arizona","4 wk ahead","Bin","percent",2.4,2.5,0.0541
"Arizona","4 wk ahead","Bin","percent",2.5,2.6,0.0464
"Arizona","4 wk ahead","Bin","percent",2.6,2.7,0.0425
"Arizona","4 wk ahead","Bin","percent",2.7,2.8,0.036
"Arizona","4 wk ahead","Bin","percent",2.8,2.9,0.0315
"Arizona","4 wk ahead","Bin","percent",2.9,3,0.0296
"Arizona","4 wk ahead","Bin","percent",3,3.1,0.0221
"Arizona","4 wk ahead","Bin","percent",3.1,3.2,0.021
"Arizona","4 wk ahead","Bin","percent",3.2,3.3,0.0156
"Arizona","4 wk ahead","Bin","percent",3.3,3.4,0.013
"Arizona","4 wk ahead","Bin","percent",3.4,3.5,0.0134
"Arizona","4 wk ahead","Bin","percent",3.5,3.6,0.0102
"Arizona","4 wk ahead","Bin","percent",3.6,3.7,0.0072
"Arizona","4 wk ahead","Bin","percent",3.7,3.8,0.0072
"Arizona","4 wk ahead","Bin","percent",3.8,3.9,0.0048
"Arizona","4 wk ahead","Bin","percent",3.9,4,0.0036
"Arizona","4 wk ahead","Bin","percent",4,4.1,0.004
"Arizona","4 wk ahead","Bin","percent",4.1,4.2,0.0032
"Arizona","4 wk ahead","Bin","percent",4.2,4.3,0.0014
"Arizona","4 wk ahead","Bin","percent",4.3,4.4,0.0012
"Arizona","4 wk ahead","Bin","percent",4.4,4.5,0.001
"Arizona","4 wk ahead","Bin","percent",4.5,4.6,0.0018
"Arizona","4 wk ahead","Bin","percent",4.6,4.7,0.0013
"Arizona","4 wk ahead","Bin","percent",4.7,4.8,0.001
"Arizona","4 wk ahead","Bin","percent",4.8,4.9,4e-04
"Arizona","4 wk ahead","Bin","percent",4.9,5,5e-04
"Arizona","4 wk ahead","Bin","percent",5,5.1,4e-04
"Arizona","4 wk ahead","Bin","percent",5.1,5.2,5e-04
"Arizona","4 wk ahead","Bin","percent",5.2,5.3,2e-04
"Arizona","4 wk ahead","Bin","percent",5.3,5.4,6e-04
"Arizona","4 wk ahead","Bin","percent",5.4,5.5,2e-04
"Arizona","4 wk ahead","Bin","percent",5.5,5.6,2e-04
"Arizona","4 wk ahead","Bin","percent",5.6,5.7,9.99999999999999e-05
"Arizona","4 wk ahead","Bin","percent",5.7,5.8,9.99999999999999e-05
"Arizona","4 wk ahead","Bin","percent",5.8,5.9,9.99999999999999e-05
"Arizona","4 wk ahead","Bin","percent",5.9,6,9.99999999999999e-05
"Arizona","4 wk ahead","Bin","percent",6,6.1,0
"Arizona","4 wk ahead","Bin","percent",6.1,6.2,9.99999999999999e-05
"Arizona","4 wk ahead","Bin","percent",6.2,6.3,9.99999999999999e-05
"Arizona","4 wk ahead","Bin","percent",6.3,6.4,0
"Arizona","4 wk ahead","Bin","percent",6.4,6.5,2e-04
"Arizona","4 wk ahead","Bin","percent",6.5,6.6,0
"Arizona","4 wk ahead","Bin","percent",6.6,6.7,0
"Arizona","4 wk ahead","Bin","percent",6.7,6.8,0
"Arizona","4 wk ahead","Bin","percent",6.8,6.9,0
"Arizona","4 wk ahead","Bin","percent",6.9,7,0
"Arizona","4 wk ahead","Bin","percent",7,7.1,0
"Arizona","4 wk ahead","Bin","percent",7.1,7.2,0
"Arizona","4 wk ahead","Bin","percent",7.2,7.3,0
"Arizona","4 wk ahead","Bin","percent",7.3,7.4,0
"Arizona","4 wk ahead","Bin","percent",7.4,7.5,0
"Arizona","4 wk ahead","Bin","percent",7.5,7.6,0
"Arizona","4 wk ahead","Bin","percent",7.6,7.7,0
"Arizona","4 wk ahead","Bin","percent",7.7,7.8,0
"Arizona","4 wk ahead","Bin","percent",7.8,7.9,0
"Arizona","4 wk ahead","Bin","percent",7.9,8,0
"Arizona","4 wk ahead","Bin","percent",8,8.1,0
"Arizona","4 wk ahead","Bin","percent",8.1,8.2,0
"Arizona","4 wk ahead","Bin","percent",8.2,8.3,0
"Arizona","4 wk ahead","Bin","percent",8.3,8.4,0
"Arizona","4 wk ahead","Bin","percent",8.4,8.5,0
"Arizona","4 wk ahead","Bin","percent",8.5,8.6,0
"Arizona","4 wk ahead","Bin","percent",8.6,8.7,0
"Arizona","4 wk ahead","Bin","percent",8.7,8.8,0
"Arizona","4 wk ahead","Bin","percent",8.8,8.9,0
"Arizona","4 wk ahead","Bin","percent",8.9,9,0
"Arizona","4 wk ahead","Bin","percent",9,9.1,0
"Arizona","4 wk ahead","Bin","percent",9.1,9.2,0
"Arizona","4 wk ahead","Bin","percent",9.2,9.3,0
"Arizona","4 wk ahead","Bin","percent",9.3,9.4,0
"Arizona","4 wk ahead","Bin","percent",9.4,9.5,0
"Arizona","4 wk ahead","Bin","percent",9.5,9.6,0
"Arizona","4 wk ahead","Bin","percent",9.6,9.7,0
"Arizona","4 wk ahead","Bin","percent",9.7,9.8,0
"Arizona","4 wk ahead","Bin","percent",9.8,9.9,0
"Arizona","4 wk ahead","Bin","percent",9.9,10,0
"Arizona","4 wk ahead","Bin","percent",10,10.1,0
"Arizona","4 wk ahead","Bin","percent",10.1,10.2,0
"Arizona","4 wk ahead","Bin","percent",10.2,10.3,0
"Arizona","4 wk ahead","Bin","percent",10.3,10.4,0
"Arizona","4 wk ahead","Bin","percent",10.4,10.5,0
"Arizona","4 wk ahead","Bin","percent",10.5,10.6,0
"Arizona","4 wk ahead","Bin","percent",10.6,10.7,0
"Arizona","4 wk ahead","Bin","percent",10.7,10.8,0
"Arizona","4 wk ahead","Bin","percent",10.8,10.9,0
"Arizona","4 wk ahead","Bin","percent",10.9,11,0
"Arizona","4 wk ahead","Bin","percent",11,11.1,0
"Arizona","4 wk ahead","Bin","percent",11.1,11.2,0
"Arizona","4 wk ahead","Bin","percent",11.2,11.3,0
"Arizona","4 wk ahead","Bin","percent",11.3,11.4,0
"Arizona","4 wk ahead","Bin","percent",11.4,11.5,0
"Arizona","4 wk ahead","Bin","percent",11.5,11.6,0
"Arizona","4 wk ahead","Bin","percent",11.6,11.7,0
"Arizona","4 wk ahead","Bin","percent",11.7,11.8,0
"Arizona","4 wk ahead","Bin","percent",11.8,11.9,0
"Arizona","4 wk ahead","Bin","percent",11.9,12,0
"Arizona","4 wk ahead","Bin","percent",12,12.1,0
"Arizona","4 wk ahead","Bin","percent",12.1,12.2,0
"Arizona","4 wk ahead","Bin","percent",12.2,12.3,0
"Arizona","4 wk ahead","Bin","percent",12.3,12.4,0
"Arizona","4 wk ahead","Bin","percent",12.4,12.5,0
"Arizona","4 wk ahead","Bin","percent",12.5,12.6,0
"Arizona","4 wk ahead","Bin","percent",12.6,12.7,0
"Arizona","4 wk ahead","Bin","percent",12.7,12.8,0
"Arizona","4 wk ahead","Bin","percent",12.8,12.9,0
"Arizona","4 wk ahead","Bin","percent",12.9,13,0
"Arizona","4 wk ahead","Bin","percent",13,100,0
"Arkansas","Season peak week","Point","week",NA,NA,5
"Arkansas","Season peak week","Bin","week",40,41,0
"Arkansas","Season peak week","Bin","week",41,42,0
"Arkansas","Season peak week","Bin","week",42,43,0
"Arkansas","Season peak week","Bin","week",43,44,0
"Arkansas","Season peak week","Bin","week",44,45,0
"Arkansas","Season peak week","Bin","week",45,46,0
"Arkansas","Season peak week","Bin","week",46,47,0
"Arkansas","Season peak week","Bin","week",47,48,0
"Arkansas","Season peak week","Bin","week",48,49,0
"Arkansas","Season peak week","Bin","week",49,50,0
"Arkansas","Season peak week","Bin","week",50,51,0
"Arkansas","Season peak week","Bin","week",51,52,0
"Arkansas","Season peak week","Bin","week",52,53,0
"Arkansas","Season peak week","Bin","week",1,2,0
"Arkansas","Season peak week","Bin","week",2,3,0
"Arkansas","Season peak week","Bin","week",3,4,0
"Arkansas","Season peak week","Bin","week",4,5,0
"Arkansas","Season peak week","Bin","week",5,6,0.999899929950966
"Arkansas","Season peak week","Bin","week",6,7,0
"Arkansas","Season peak week","Bin","week",7,8,0
"Arkansas","Season peak week","Bin","week",8,9,0
"Arkansas","Season peak week","Bin","week",9,10,0
"Arkansas","Season peak week","Bin","week",10,11,0
"Arkansas","Season peak week","Bin","week",11,12,0
"Arkansas","Season peak week","Bin","week",12,13,0
"Arkansas","Season peak week","Bin","week",13,14,0
"Arkansas","Season peak week","Bin","week",14,15,0
"Arkansas","Season peak week","Bin","week",15,16,0
"Arkansas","Season peak week","Bin","week",16,17,0
"Arkansas","Season peak week","Bin","week",17,18,0
"Arkansas","Season peak week","Bin","week",18,19,0
"Arkansas","Season peak week","Bin","week",19,20,0
"Arkansas","Season peak week","Bin","week",20,21,0.000100070049034324
"Arkansas","Season peak percentage","Point","percent",NA,NA,11.1
"Arkansas","Season peak percentage","Bin","percent",0,0.1,0
"Arkansas","Season peak percentage","Bin","percent",0.1,0.2,0
"Arkansas","Season peak percentage","Bin","percent",0.2,0.3,0
"Arkansas","Season peak percentage","Bin","percent",0.3,0.4,0
"Arkansas","Season peak percentage","Bin","percent",0.4,0.5,0
"Arkansas","Season peak percentage","Bin","percent",0.5,0.6,0
"Arkansas","Season peak percentage","Bin","percent",0.6,0.7,0
"Arkansas","Season peak percentage","Bin","percent",0.7,0.8,0
"Arkansas","Season peak percentage","Bin","percent",0.8,0.9,0
"Arkansas","Season peak percentage","Bin","percent",0.9,1,0
"Arkansas","Season peak percentage","Bin","percent",1,1.1,0
"Arkansas","Season peak percentage","Bin","percent",1.1,1.2,0
"Arkansas","Season peak percentage","Bin","percent",1.2,1.3,0
"Arkansas","Season peak percentage","Bin","percent",1.3,1.4,0
"Arkansas","Season peak percentage","Bin","percent",1.4,1.5,0
"Arkansas","Season peak percentage","Bin","percent",1.5,1.6,0
"Arkansas","Season peak percentage","Bin","percent",1.6,1.7,0
"Arkansas","Season peak percentage","Bin","percent",1.7,1.8,0
"Arkansas","Season peak percentage","Bin","percent",1.8,1.9,0
"Arkansas","Season peak percentage","Bin","percent",1.9,2,0
"Arkansas","Season peak percentage","Bin","percent",2,2.1,0
"Arkansas","Season peak percentage","Bin","percent",2.1,2.2,0
"Arkansas","Season peak percentage","Bin","percent",2.2,2.3,0
"Arkansas","Season peak percentage","Bin","percent",2.3,2.4,0
"Arkansas","Season peak percentage","Bin","percent",2.4,2.5,0
"Arkansas","Season peak percentage","Bin","percent",2.5,2.6,0
"Arkansas","Season peak percentage","Bin","percent",2.6,2.7,0
"Arkansas","Season peak percentage","Bin","percent",2.7,2.8,0
"Arkansas","Season peak percentage","Bin","percent",2.8,2.9,0
"Arkansas","Season peak percentage","Bin","percent",2.9,3,0
"Arkansas","Season peak percentage","Bin","percent",3,3.1,0
"Arkansas","Season peak percentage","Bin","percent",3.1,3.2,0
"Arkansas","Season peak percentage","Bin","percent",3.2,3.3,0
"Arkansas","Season peak percentage","Bin","percent",3.3,3.4,0
"Arkansas","Season peak percentage","Bin","percent",3.4,3.5,0
"Arkansas","Season peak percentage","Bin","percent",3.5,3.6,0
"Arkansas","Season peak percentage","Bin","percent",3.6,3.7,0
"Arkansas","Season peak percentage","Bin","percent",3.7,3.8,0
"Arkansas","Season peak percentage","Bin","percent",3.8,3.9,0
"Arkansas","Season peak percentage","Bin","percent",3.9,4,0
"Arkansas","Season peak percentage","Bin","percent",4,4.1,0
"Arkansas","Season peak percentage","Bin","percent",4.1,4.2,0
"Arkansas","Season peak percentage","Bin","percent",4.2,4.3,0
"Arkansas","Season peak percentage","Bin","percent",4.3,4.4,0
"Arkansas","Season peak percentage","Bin","percent",4.4,4.5,0
"Arkansas","Season peak percentage","Bin","percent",4.5,4.6,0
"Arkansas","Season peak percentage","Bin","percent",4.6,4.7,0
"Arkansas","Season peak percentage","Bin","percent",4.7,4.8,0
"Arkansas","Season peak percentage","Bin","percent",4.8,4.9,0
"Arkansas","Season peak percentage","Bin","percent",4.9,5,0
"Arkansas","Season peak percentage","Bin","percent",5,5.1,0
"Arkansas","Season peak percentage","Bin","percent",5.1,5.2,0
"Arkansas","Season peak percentage","Bin","percent",5.2,5.3,0
"Arkansas","Season peak percentage","Bin","percent",5.3,5.4,0
"Arkansas","Season peak percentage","Bin","percent",5.4,5.5,0
"Arkansas","Season peak percentage","Bin","percent",5.5,5.6,0
"Arkansas","Season peak percentage","Bin","percent",5.6,5.7,0
"Arkansas","Season peak percentage","Bin","percent",5.7,5.8,0
"Arkansas","Season peak percentage","Bin","percent",5.8,5.9,0
"Arkansas","Season peak percentage","Bin","percent",5.9,6,0
"Arkansas","Season peak percentage","Bin","percent",6,6.1,0
"Arkansas","Season peak percentage","Bin","percent",6.1,6.2,0
"Arkansas","Season peak percentage","Bin","percent",6.2,6.3,0
"Arkansas","Season peak percentage","Bin","percent",6.3,6.4,0
"Arkansas","Season peak percentage","Bin","percent",6.4,6.5,0
"Arkansas","Season peak percentage","Bin","percent",6.5,6.6,0
"Arkansas","Season peak percentage","Bin","percent",6.6,6.7,0
"Arkansas","Season peak percentage","Bin","percent",6.7,6.8,0
"Arkansas","Season peak percentage","Bin","percent",6.8,6.9,0
"Arkansas","Season peak percentage","Bin","percent",6.9,7,0
"Arkansas","Season peak percentage","Bin","percent",7,7.1,0
"Arkansas","Season peak percentage","Bin","percent",7.1,7.2,0
"Arkansas","Season peak percentage","Bin","percent",7.2,7.3,0
"Arkansas","Season peak percentage","Bin","percent",7.3,7.4,0
"Arkansas","Season peak percentage","Bin","percent",7.4,7.5,0
"Arkansas","Season peak percentage","Bin","percent",7.5,7.6,0
"Arkansas","Season peak percentage","Bin","percent",7.6,7.7,0
"Arkansas","Season peak percentage","Bin","percent",7.7,7.8,0
"Arkansas","Season peak percentage","Bin","percent",7.8,7.9,0
"Arkansas","Season peak percentage","Bin","percent",7.9,8,0
"Arkansas","Season peak percentage","Bin","percent",8,8.1,0
"Arkansas","Season peak percentage","Bin","percent",8.1,8.2,0
"Arkansas","Season peak percentage","Bin","percent",8.2,8.3,0
"Arkansas","Season peak percentage","Bin","percent",8.3,8.4,0
"Arkansas","Season peak percentage","Bin","percent",8.4,8.5,0
"Arkansas","Season peak percentage","Bin","percent",8.5,8.6,0
"Arkansas","Season peak percentage","Bin","percent",8.6,8.7,0
"Arkansas","Season peak percentage","Bin","percent",8.7,8.8,0
"Arkansas","Season peak percentage","Bin","percent",8.8,8.9,0
"Arkansas","Season peak percentage","Bin","percent",8.9,9,0
"Arkansas","Season peak percentage","Bin","percent",9,9.1,0
"Arkansas","Season peak percentage","Bin","percent",9.1,9.2,0
"Arkansas","Season peak percentage","Bin","percent",9.2,9.3,0
"Arkansas","Season peak percentage","Bin","percent",9.3,9.4,0
"Arkansas","Season peak percentage","Bin","percent",9.4,9.5,0
"Arkansas","Season peak percentage","Bin","percent",9.5,9.6,0
"Arkansas","Season peak percentage","Bin","percent",9.6,9.7,0
"Arkansas","Season peak percentage","Bin","percent",9.7,9.8,0
"Arkansas","Season peak percentage","Bin","percent",9.8,9.9,0
"Arkansas","Season peak percentage","Bin","percent",9.9,10,0
"Arkansas","Season peak percentage","Bin","percent",10,10.1,0
"Arkansas","Season peak percentage","Bin","percent",10.1,10.2,0
"Arkansas","Season peak percentage","Bin","percent",10.2,10.3,0
"Arkansas","Season peak percentage","Bin","percent",10.3,10.4,0
"Arkansas","Season peak percentage","Bin","percent",10.4,10.5,0
"Arkansas","Season peak percentage","Bin","percent",10.5,10.6,0
"Arkansas","Season peak percentage","Bin","percent",10.6,10.7,0
"Arkansas","Season peak percentage","Bin","percent",10.7,10.8,0
"Arkansas","Season peak percentage","Bin","percent",10.8,10.9,0
"Arkansas","Season peak percentage","Bin","percent",10.9,11,0
"Arkansas","Season peak percentage","Bin","percent",11,11.1,0
"Arkansas","Season peak percentage","Bin","percent",11.1,11.2,0.9992
"Arkansas","Season peak percentage","Bin","percent",11.2,11.3,9.99999999999999e-05
"Arkansas","Season peak percentage","Bin","percent",11.3,11.4,0
"Arkansas","Season peak percentage","Bin","percent",11.4,11.5,0
"Arkansas","Season peak percentage","Bin","percent",11.5,11.6,9.99999999999999e-05
"Arkansas","Season peak percentage","Bin","percent",11.6,11.7,0
"Arkansas","Season peak percentage","Bin","percent",11.7,11.8,0
"Arkansas","Season peak percentage","Bin","percent",11.8,11.9,0
"Arkansas","Season peak percentage","Bin","percent",11.9,12,0
"Arkansas","Season peak percentage","Bin","percent",12,12.1,0
"Arkansas","Season peak percentage","Bin","percent",12.1,12.2,0
"Arkansas","Season peak percentage","Bin","percent",12.2,12.3,0
"Arkansas","Season peak percentage","Bin","percent",12.3,12.4,9.99999999999999e-05
"Arkansas","Season peak percentage","Bin","percent",12.4,12.5,0
"Arkansas","Season peak percentage","Bin","percent",12.5,12.6,0
"Arkansas","Season peak percentage","Bin","percent",12.6,12.7,0
"Arkansas","Season peak percentage","Bin","percent",12.7,12.8,0
"Arkansas","Season peak percentage","Bin","percent",12.8,12.9,0
"Arkansas","Season peak percentage","Bin","percent",12.9,13,0
"Arkansas","Season peak percentage","Bin","percent",13,100,5e-04
"Arkansas","1 wk ahead","Point","percent",NA,NA,1
"Arkansas","1 wk ahead","Bin","percent",0,0.1,0
"Arkansas","1 wk ahead","Bin","percent",0.1,0.2,9.99999999999999e-05
"Arkansas","1 wk ahead","Bin","percent",0.2,0.3,0.0038
"Arkansas","1 wk ahead","Bin","percent",0.3,0.4,0.0198
"Arkansas","1 wk ahead","Bin","percent",0.4,0.5,0.0406
"Arkansas","1 wk ahead","Bin","percent",0.5,0.6,0.0702
"Arkansas","1 wk ahead","Bin","percent",0.6,0.7,0.0854
"Arkansas","1 wk ahead","Bin","percent",0.7,0.8,0.0914
"Arkansas","1 wk ahead","Bin","percent",0.8,0.9,0.0946
"Arkansas","1 wk ahead","Bin","percent",0.9,1,0.0906
"Arkansas","1 wk ahead","Bin","percent",1,1.1,0.0802
"Arkansas","1 wk ahead","Bin","percent",1.1,1.2,0.0701
"Arkansas","1 wk ahead","Bin","percent",1.2,1.3,0.0634
"Arkansas","1 wk ahead","Bin","percent",1.3,1.4,0.0481
"Arkansas","1 wk ahead","Bin","percent",1.4,1.5,0.044
"Arkansas","1 wk ahead","Bin","percent",1.5,1.6,0.0373
"Arkansas","1 wk ahead","Bin","percent",1.6,1.7,0.0277
"Arkansas","1 wk ahead","Bin","percent",1.7,1.8,0.0255
"Arkansas","1 wk ahead","Bin","percent",1.8,1.9,0.0173
"Arkansas","1 wk ahead","Bin","percent",1.9,2,0.0164
"Arkansas","1 wk ahead","Bin","percent",2,2.1,0.0128
"Arkansas","1 wk ahead","Bin","percent",2.1,2.2,0.0105
"Arkansas","1 wk ahead","Bin","percent",2.2,2.3,0.0092
"Arkansas","1 wk ahead","Bin","percent",2.3,2.4,0.0081
"Arkansas","1 wk ahead","Bin","percent",2.4,2.5,0.005
"Arkansas","1 wk ahead","Bin","percent",2.5,2.6,0.0053
"Arkansas","1 wk ahead","Bin","percent",2.6,2.7,0.0044
"Arkansas","1 wk ahead","Bin","percent",2.7,2.8,0.0036
"Arkansas","1 wk ahead","Bin","percent",2.8,2.9,0.0032
"Arkansas","1 wk ahead","Bin","percent",2.9,3,0.0017
"Arkansas","1 wk ahead","Bin","percent",3,3.1,0.0013
"Arkansas","1 wk ahead","Bin","percent",3.1,3.2,0.0011
"Arkansas","1 wk ahead","Bin","percent",3.2,3.3,0.0011
"Arkansas","1 wk ahead","Bin","percent",3.3,3.4,4e-04
"Arkansas","1 wk ahead","Bin","percent",3.4,3.5,0.0013
"Arkansas","1 wk ahead","Bin","percent",3.5,3.6,5e-04
"Arkansas","1 wk ahead","Bin","percent",3.6,3.7,7e-04
"Arkansas","1 wk ahead","Bin","percent",3.7,3.8,6e-04
"Arkansas","1 wk ahead","Bin","percent",3.8,3.9,5e-04
"Arkansas","1 wk ahead","Bin","percent",3.9,4,4e-04
"Arkansas","1 wk ahead","Bin","percent",4,4.1,3e-04
"Arkansas","1 wk ahead","Bin","percent",4.1,4.2,2e-04
"Arkansas","1 wk ahead","Bin","percent",4.2,4.3,2e-04
"Arkansas","1 wk ahead","Bin","percent",4.3,4.4,0
"Arkansas","1 wk ahead","Bin","percent",4.4,4.5,9.99999999999999e-05
"Arkansas","1 wk ahead","Bin","percent",4.5,4.6,9.99999999999999e-05
"Arkansas","1 wk ahead","Bin","percent",4.6,4.7,2e-04
"Arkansas","1 wk ahead","Bin","percent",4.7,4.8,0
"Arkansas","1 wk ahead","Bin","percent",4.8,4.9,4e-04
"Arkansas","1 wk ahead","Bin","percent",4.9,5,0
"Arkansas","1 wk ahead","Bin","percent",5,5.1,9.99999999999999e-05
"Arkansas","1 wk ahead","Bin","percent",5.1,5.2,9.99999999999999e-05
"Arkansas","1 wk ahead","Bin","percent",5.2,5.3,0
"Arkansas","1 wk ahead","Bin","percent",5.3,5.4,0
"Arkansas","1 wk ahead","Bin","percent",5.4,5.5,0
"Arkansas","1 wk ahead","Bin","percent",5.5,5.6,0
"Arkansas","1 wk ahead","Bin","percent",5.6,5.7,0
"Arkansas","1 wk ahead","Bin","percent",5.7,5.8,9.99999999999999e-05
"Arkansas","1 wk ahead","Bin","percent",5.8,5.9,0
"Arkansas","1 wk ahead","Bin","percent",5.9,6,0
"Arkansas","1 wk ahead","Bin","percent",6,6.1,0
"Arkansas","1 wk ahead","Bin","percent",6.1,6.2,0
"Arkansas","1 wk ahead","Bin","percent",6.2,6.3,0
"Arkansas","1 wk ahead","Bin","percent",6.3,6.4,0
"Arkansas","1 wk ahead","Bin","percent",6.4,6.5,0
"Arkansas","1 wk ahead","Bin","percent",6.5,6.6,0
"Arkansas","1 wk ahead","Bin","percent",6.6,6.7,0
"Arkansas","1 wk ahead","Bin","percent",6.7,6.8,0
"Arkansas","1 wk ahead","Bin","percent",6.8,6.9,0
"Arkansas","1 wk ahead","Bin","percent",6.9,7,0
"Arkansas","1 wk ahead","Bin","percent",7,7.1,0
"Arkansas","1 wk ahead","Bin","percent",7.1,7.2,0
"Arkansas","1 wk ahead","Bin","percent",7.2,7.3,0
"Arkansas","1 wk ahead","Bin","percent",7.3,7.4,0
"Arkansas","1 wk ahead","Bin","percent",7.4,7.5,0
"Arkansas","1 wk ahead","Bin","percent",7.5,7.6,0
"Arkansas","1 wk ahead","Bin","percent",7.6,7.7,0
"Arkansas","1 wk ahead","Bin","percent",7.7,7.8,0
"Arkansas","1 wk ahead","Bin","percent",7.8,7.9,0
"Arkansas","1 wk ahead","Bin","percent",7.9,8,0
"Arkansas","1 wk ahead","Bin","percent",8,8.1,0
"Arkansas","1 wk ahead","Bin","percent",8.1,8.2,0
"Arkansas","1 wk ahead","Bin","percent",8.2,8.3,0
"Arkansas","1 wk ahead","Bin","percent",8.3,8.4,0
"Arkansas","1 wk ahead","Bin","percent",8.4,8.5,0
