"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Georgia","2 wk ahead","Bin","percent",9.9,10,0.00839999999999999
"Georgia","2 wk ahead","Bin","percent",10,10.1,0.0081
"Georgia","2 wk ahead","Bin","percent",10.1,10.2,0.00939999999999999
"Georgia","2 wk ahead","Bin","percent",10.2,10.3,0.00989999999999999
"Georgia","2 wk ahead","Bin","percent",10.3,10.4,0.00839999999999999
"Georgia","2 wk ahead","Bin","percent",10.4,10.5,0.0101
"Georgia","2 wk ahead","Bin","percent",10.5,10.6,0.007
"Georgia","2 wk ahead","Bin","percent",10.6,10.7,0.00799999999999999
"Georgia","2 wk ahead","Bin","percent",10.7,10.8,0.00979999999999999
"Georgia","2 wk ahead","Bin","percent",10.8,10.9,0.00789999999999999
"Georgia","2 wk ahead","Bin","percent",10.9,11,0.00969999999999999
"Georgia","2 wk ahead","Bin","percent",11,11.1,0.0081
"Georgia","2 wk ahead","Bin","percent",11.1,11.2,0.0118
"Georgia","2 wk ahead","Bin","percent",11.2,11.3,0.00919999999999999
"Georgia","2 wk ahead","Bin","percent",11.3,11.4,0.0082
"Georgia","2 wk ahead","Bin","percent",11.4,11.5,0.00949999999999999
"Georgia","2 wk ahead","Bin","percent",11.5,11.6,0.0101
"Georgia","2 wk ahead","Bin","percent",11.6,11.7,0.00949999999999999
"Georgia","2 wk ahead","Bin","percent",11.7,11.8,0.0104
"Georgia","2 wk ahead","Bin","percent",11.8,11.9,0.00919999999999999
"Georgia","2 wk ahead","Bin","percent",11.9,12,0.00859999999999999
"Georgia","2 wk ahead","Bin","percent",12,12.1,0.00839999999999999
"Georgia","2 wk ahead","Bin","percent",12.1,12.2,0.00839999999999999
"Georgia","2 wk ahead","Bin","percent",12.2,12.3,0.0111
"Georgia","2 wk ahead","Bin","percent",12.3,12.4,0.0107
"Georgia","2 wk ahead","Bin","percent",12.4,12.5,0.0113
"Georgia","2 wk ahead","Bin","percent",12.5,12.6,0.01
"Georgia","2 wk ahead","Bin","percent",12.6,12.7,0.0102
"Georgia","2 wk ahead","Bin","percent",12.7,12.8,0.0103
"Georgia","2 wk ahead","Bin","percent",12.8,12.9,0.0103
"Georgia","2 wk ahead","Bin","percent",12.9,13,0.00889999999999999
"Georgia","2 wk ahead","Bin","percent",13,100,0.5488
"Georgia","3 wk ahead","Point","percent",NA,NA,15.6
"Georgia","3 wk ahead","Bin","percent",0,0.1,0
"Georgia","3 wk ahead","Bin","percent",0.1,0.2,0
"Georgia","3 wk ahead","Bin","percent",0.2,0.3,0
"Georgia","3 wk ahead","Bin","percent",0.3,0.4,0
"Georgia","3 wk ahead","Bin","percent",0.4,0.5,0
"Georgia","3 wk ahead","Bin","percent",0.5,0.6,0
"Georgia","3 wk ahead","Bin","percent",0.6,0.7,0
"Georgia","3 wk ahead","Bin","percent",0.7,0.8,0
"Georgia","3 wk ahead","Bin","percent",0.8,0.9,0
"Georgia","3 wk ahead","Bin","percent",0.9,1,0
"Georgia","3 wk ahead","Bin","percent",1,1.1,0
"Georgia","3 wk ahead","Bin","percent",1.1,1.2,0
"Georgia","3 wk ahead","Bin","percent",1.2,1.3,0
"Georgia","3 wk ahead","Bin","percent",1.3,1.4,0
"Georgia","3 wk ahead","Bin","percent",1.4,1.5,0
"Georgia","3 wk ahead","Bin","percent",1.5,1.6,0
"Georgia","3 wk ahead","Bin","percent",1.6,1.7,0
"Georgia","3 wk ahead","Bin","percent",1.7,1.8,0
"Georgia","3 wk ahead","Bin","percent",1.8,1.9,0
"Georgia","3 wk ahead","Bin","percent",1.9,2,0
"Georgia","3 wk ahead","Bin","percent",2,2.1,0
"Georgia","3 wk ahead","Bin","percent",2.1,2.2,0
"Georgia","3 wk ahead","Bin","percent",2.2,2.3,0
"Georgia","3 wk ahead","Bin","percent",2.3,2.4,0
"Georgia","3 wk ahead","Bin","percent",2.4,2.5,0
"Georgia","3 wk ahead","Bin","percent",2.5,2.6,0
"Georgia","3 wk ahead","Bin","percent",2.6,2.7,0
"Georgia","3 wk ahead","Bin","percent",2.7,2.8,0
"Georgia","3 wk ahead","Bin","percent",2.8,2.9,0
"Georgia","3 wk ahead","Bin","percent",2.9,3,0
"Georgia","3 wk ahead","Bin","percent",3,3.1,0
"Georgia","3 wk ahead","Bin","percent",3.1,3.2,0
"Georgia","3 wk ahead","Bin","percent",3.2,3.3,0
"Georgia","3 wk ahead","Bin","percent",3.3,3.4,0
"Georgia","3 wk ahead","Bin","percent",3.4,3.5,1e-04
"Georgia","3 wk ahead","Bin","percent",3.5,3.6,0
"Georgia","3 wk ahead","Bin","percent",3.6,3.7,0
"Georgia","3 wk ahead","Bin","percent",3.7,3.8,0
"Georgia","3 wk ahead","Bin","percent",3.8,3.9,0
"Georgia","3 wk ahead","Bin","percent",3.9,4,1e-04
"Georgia","3 wk ahead","Bin","percent",4,4.1,0
"Georgia","3 wk ahead","Bin","percent",4.1,4.2,1e-04
"Georgia","3 wk ahead","Bin","percent",4.2,4.3,0
"Georgia","3 wk ahead","Bin","percent",4.3,4.4,0
"Georgia","3 wk ahead","Bin","percent",4.4,4.5,1e-04
"Georgia","3 wk ahead","Bin","percent",4.5,4.6,2e-04
"Georgia","3 wk ahead","Bin","percent",4.6,4.7,1e-04
"Georgia","3 wk ahead","Bin","percent",4.7,4.8,2e-04
"Georgia","3 wk ahead","Bin","percent",4.8,4.9,2e-04
"Georgia","3 wk ahead","Bin","percent",4.9,5,3e-04
"Georgia","3 wk ahead","Bin","percent",5,5.1,3e-04
"Georgia","3 wk ahead","Bin","percent",5.1,5.2,4e-04
"Georgia","3 wk ahead","Bin","percent",5.2,5.3,2e-04
"Georgia","3 wk ahead","Bin","percent",5.3,5.4,3e-04
"Georgia","3 wk ahead","Bin","percent",5.4,5.5,1e-04
"Georgia","3 wk ahead","Bin","percent",5.5,5.6,4e-04
"Georgia","3 wk ahead","Bin","percent",5.6,5.7,6e-04
"Georgia","3 wk ahead","Bin","percent",5.7,5.8,3e-04
"Georgia","3 wk ahead","Bin","percent",5.8,5.9,4e-04
"Georgia","3 wk ahead","Bin","percent",5.9,6,4e-04
"Georgia","3 wk ahead","Bin","percent",6,6.1,0.001
"Georgia","3 wk ahead","Bin","percent",6.1,6.2,6e-04
"Georgia","3 wk ahead","Bin","percent",6.2,6.3,0.0015
"Georgia","3 wk ahead","Bin","percent",6.3,6.4,0.0015
"Georgia","3 wk ahead","Bin","percent",6.4,6.5,0.0012
"Georgia","3 wk ahead","Bin","percent",6.5,6.6,0.0014
"Georgia","3 wk ahead","Bin","percent",6.6,6.7,0.0013
"Georgia","3 wk ahead","Bin","percent",6.7,6.8,0.0015
"Georgia","3 wk ahead","Bin","percent",6.8,6.9,0.0013
"Georgia","3 wk ahead","Bin","percent",6.9,7,0.0011
"Georgia","3 wk ahead","Bin","percent",7,7.1,0.0021
"Georgia","3 wk ahead","Bin","percent",7.1,7.2,0.0022
"Georgia","3 wk ahead","Bin","percent",7.2,7.3,0.0014
"Georgia","3 wk ahead","Bin","percent",7.3,7.4,0.0016
"Georgia","3 wk ahead","Bin","percent",7.4,7.5,0.0018
"Georgia","3 wk ahead","Bin","percent",7.5,7.6,0.0024
"Georgia","3 wk ahead","Bin","percent",7.6,7.7,0.0019
"Georgia","3 wk ahead","Bin","percent",7.7,7.8,0.0019
"Georgia","3 wk ahead","Bin","percent",7.8,7.9,0.0022
"Georgia","3 wk ahead","Bin","percent",7.9,8,0.0024
"Georgia","3 wk ahead","Bin","percent",8,8.1,0.0033
"Georgia","3 wk ahead","Bin","percent",8.1,8.2,0.0024
"Georgia","3 wk ahead","Bin","percent",8.2,8.3,0.0034
"Georgia","3 wk ahead","Bin","percent",8.3,8.4,0.0034
"Georgia","3 wk ahead","Bin","percent",8.4,8.5,0.0032
"Georgia","3 wk ahead","Bin","percent",8.5,8.6,0.0037
"Georgia","3 wk ahead","Bin","percent",8.6,8.7,0.0042
"Georgia","3 wk ahead","Bin","percent",8.7,8.8,0.0044
"Georgia","3 wk ahead","Bin","percent",8.8,8.9,0.0031
"Georgia","3 wk ahead","Bin","percent",8.9,9,0.0041
"Georgia","3 wk ahead","Bin","percent",9,9.1,0.0055
"Georgia","3 wk ahead","Bin","percent",9.1,9.2,0.0036
"Georgia","3 wk ahead","Bin","percent",9.2,9.3,0.0028
"Georgia","3 wk ahead","Bin","percent",9.3,9.4,0.0041
"Georgia","3 wk ahead","Bin","percent",9.4,9.5,0.0041
"Georgia","3 wk ahead","Bin","percent",9.5,9.6,0.0033
"Georgia","3 wk ahead","Bin","percent",9.6,9.7,0.0042
"Georgia","3 wk ahead","Bin","percent",9.7,9.8,0.0057
"Georgia","3 wk ahead","Bin","percent",9.8,9.9,0.0058
"Georgia","3 wk ahead","Bin","percent",9.9,10,0.0061
"Georgia","3 wk ahead","Bin","percent",10,10.1,0.005
"Georgia","3 wk ahead","Bin","percent",10.1,10.2,0.0055
"Georgia","3 wk ahead","Bin","percent",10.2,10.3,0.0053
"Georgia","3 wk ahead","Bin","percent",10.3,10.4,0.0061
"Georgia","3 wk ahead","Bin","percent",10.4,10.5,0.0045
"Georgia","3 wk ahead","Bin","percent",10.5,10.6,0.0049
"Georgia","3 wk ahead","Bin","percent",10.6,10.7,0.0074
"Georgia","3 wk ahead","Bin","percent",10.7,10.8,0.0072
"Georgia","3 wk ahead","Bin","percent",10.8,10.9,0.0064
"Georgia","3 wk ahead","Bin","percent",10.9,11,0.0061
"Georgia","3 wk ahead","Bin","percent",11,11.1,0.0089
"Georgia","3 wk ahead","Bin","percent",11.1,11.2,0.0075
"Georgia","3 wk ahead","Bin","percent",11.2,11.3,0.0057
"Georgia","3 wk ahead","Bin","percent",11.3,11.4,0.006
"Georgia","3 wk ahead","Bin","percent",11.4,11.5,0.0074
"Georgia","3 wk ahead","Bin","percent",11.5,11.6,0.007
"Georgia","3 wk ahead","Bin","percent",11.6,11.7,0.0078
"Georgia","3 wk ahead","Bin","percent",11.7,11.8,0.006
"Georgia","3 wk ahead","Bin","percent",11.8,11.9,0.0063
"Georgia","3 wk ahead","Bin","percent",11.9,12,0.0064
"Georgia","3 wk ahead","Bin","percent",12,12.1,0.0066
"Georgia","3 wk ahead","Bin","percent",12.1,12.2,0.0085
"Georgia","3 wk ahead","Bin","percent",12.2,12.3,0.0067
"Georgia","3 wk ahead","Bin","percent",12.3,12.4,0.0088
"Georgia","3 wk ahead","Bin","percent",12.4,12.5,0.0072
"Georgia","3 wk ahead","Bin","percent",12.5,12.6,0.0065
"Georgia","3 wk ahead","Bin","percent",12.6,12.7,0.007
"Georgia","3 wk ahead","Bin","percent",12.7,12.8,0.0053
"Georgia","3 wk ahead","Bin","percent",12.8,12.9,0.006
"Georgia","3 wk ahead","Bin","percent",12.9,13,0.0066
"Georgia","3 wk ahead","Bin","percent",13,100,0.6859
"Georgia","4 wk ahead","Point","percent",NA,NA,15.1
"Georgia","4 wk ahead","Bin","percent",0,0.1,0
"Georgia","4 wk ahead","Bin","percent",0.1,0.2,0
"Georgia","4 wk ahead","Bin","percent",0.2,0.3,0
"Georgia","4 wk ahead","Bin","percent",0.3,0.4,0
"Georgia","4 wk ahead","Bin","percent",0.4,0.5,0
"Georgia","4 wk ahead","Bin","percent",0.5,0.6,0
"Georgia","4 wk ahead","Bin","percent",0.6,0.7,0
"Georgia","4 wk ahead","Bin","percent",0.7,0.8,0
"Georgia","4 wk ahead","Bin","percent",0.8,0.9,0
"Georgia","4 wk ahead","Bin","percent",0.9,1,0
"Georgia","4 wk ahead","Bin","percent",1,1.1,0
"Georgia","4 wk ahead","Bin","percent",1.1,1.2,0
"Georgia","4 wk ahead","Bin","percent",1.2,1.3,0
"Georgia","4 wk ahead","Bin","percent",1.3,1.4,0
"Georgia","4 wk ahead","Bin","percent",1.4,1.5,0
"Georgia","4 wk ahead","Bin","percent",1.5,1.6,0
"Georgia","4 wk ahead","Bin","percent",1.6,1.7,0
"Georgia","4 wk ahead","Bin","percent",1.7,1.8,0
"Georgia","4 wk ahead","Bin","percent",1.8,1.9,0
"Georgia","4 wk ahead","Bin","percent",1.9,2,0
"Georgia","4 wk ahead","Bin","percent",2,2.1,0
"Georgia","4 wk ahead","Bin","percent",2.1,2.2,0
"Georgia","4 wk ahead","Bin","percent",2.2,2.3,0
"Georgia","4 wk ahead","Bin","percent",2.3,2.4,0
"Georgia","4 wk ahead","Bin","percent",2.4,2.5,0
"Georgia","4 wk ahead","Bin","percent",2.5,2.6,0
"Georgia","4 wk ahead","Bin","percent",2.6,2.7,0
"Georgia","4 wk ahead","Bin","percent",2.7,2.8,0
"Georgia","4 wk ahead","Bin","percent",2.8,2.9,0
"Georgia","4 wk ahead","Bin","percent",2.9,3,0
"Georgia","4 wk ahead","Bin","percent",3,3.1,0
"Georgia","4 wk ahead","Bin","percent",3.1,3.2,0
"Georgia","4 wk ahead","Bin","percent",3.2,3.3,0
"Georgia","4 wk ahead","Bin","percent",3.3,3.4,0
"Georgia","4 wk ahead","Bin","percent",3.4,3.5,0
"Georgia","4 wk ahead","Bin","percent",3.5,3.6,1e-04
"Georgia","4 wk ahead","Bin","percent",3.6,3.7,0
"Georgia","4 wk ahead","Bin","percent",3.7,3.8,1e-04
"Georgia","4 wk ahead","Bin","percent",3.8,3.9,0
"Georgia","4 wk ahead","Bin","percent",3.9,4,1e-04
"Georgia","4 wk ahead","Bin","percent",4,4.1,2e-04
"Georgia","4 wk ahead","Bin","percent",4.1,4.2,2e-04
"Georgia","4 wk ahead","Bin","percent",4.2,4.3,3e-04
"Georgia","4 wk ahead","Bin","percent",4.3,4.4,3e-04
"Georgia","4 wk ahead","Bin","percent",4.4,4.5,2e-04
"Georgia","4 wk ahead","Bin","percent",4.5,4.6,6e-04
"Georgia","4 wk ahead","Bin","percent",4.6,4.7,5e-04
"Georgia","4 wk ahead","Bin","percent",4.7,4.8,0.000900000000000001
"Georgia","4 wk ahead","Bin","percent",4.8,4.9,2e-04
"Georgia","4 wk ahead","Bin","percent",4.9,5,6e-04
"Georgia","4 wk ahead","Bin","percent",5,5.1,0.000900000000000001
"Georgia","4 wk ahead","Bin","percent",5.1,5.2,0.0012
"Georgia","4 wk ahead","Bin","percent",5.2,5.3,0.0013
"Georgia","4 wk ahead","Bin","percent",5.3,5.4,0.001
"Georgia","4 wk ahead","Bin","percent",5.4,5.5,8e-04
"Georgia","4 wk ahead","Bin","percent",5.5,5.6,0.0014
"Georgia","4 wk ahead","Bin","percent",5.6,5.7,8e-04
"Georgia","4 wk ahead","Bin","percent",5.7,5.8,0.0016
"Georgia","4 wk ahead","Bin","percent",5.8,5.9,0.001
"Georgia","4 wk ahead","Bin","percent",5.9,6,0.0021
"Georgia","4 wk ahead","Bin","percent",6,6.1,0.0012
"Georgia","4 wk ahead","Bin","percent",6.1,6.2,0.0012
"Georgia","4 wk ahead","Bin","percent",6.2,6.3,0.0017
"Georgia","4 wk ahead","Bin","percent",6.3,6.4,0.0012
"Georgia","4 wk ahead","Bin","percent",6.4,6.5,0.0019
"Georgia","4 wk ahead","Bin","percent",6.5,6.6,0.0017
"Georgia","4 wk ahead","Bin","percent",6.6,6.7,0.0032
"Georgia","4 wk ahead","Bin","percent",6.7,6.8,0.003
"Georgia","4 wk ahead","Bin","percent",6.8,6.9,0.0021
"Georgia","4 wk ahead","Bin","percent",6.9,7,0.0029
"Georgia","4 wk ahead","Bin","percent",7,7.1,0.0028
"Georgia","4 wk ahead","Bin","percent",7.1,7.2,0.0013
"Georgia","4 wk ahead","Bin","percent",7.2,7.3,0.0032
"Georgia","4 wk ahead","Bin","percent",7.3,7.4,0.0031
"Georgia","4 wk ahead","Bin","percent",7.4,7.5,0.0034
"Georgia","4 wk ahead","Bin","percent",7.5,7.6,0.0034
"Georgia","4 wk ahead","Bin","percent",7.6,7.7,0.0026
"Georgia","4 wk ahead","Bin","percent",7.7,7.8,0.0026
"Georgia","4 wk ahead","Bin","percent",7.8,7.9,0.0031
"Georgia","4 wk ahead","Bin","percent",7.9,8,0.0039
"Georgia","4 wk ahead","Bin","percent",8,8.1,0.0044
"Georgia","4 wk ahead","Bin","percent",8.1,8.2,0.0028
"Georgia","4 wk ahead","Bin","percent",8.2,8.3,0.0054
"Georgia","4 wk ahead","Bin","percent",8.3,8.4,0.0033
"Georgia","4 wk ahead","Bin","percent",8.4,8.5,0.0035
"Georgia","4 wk ahead","Bin","percent",8.5,8.6,0.0055
"Georgia","4 wk ahead","Bin","percent",8.6,8.7,0.0054
"Georgia","4 wk ahead","Bin","percent",8.7,8.8,0.0043
"Georgia","4 wk ahead","Bin","percent",8.8,8.9,0.0046
"Georgia","4 wk ahead","Bin","percent",8.9,9,0.005
"Georgia","4 wk ahead","Bin","percent",9,9.1,0.0048
"Georgia","4 wk ahead","Bin","percent",9.1,9.2,0.0047
"Georgia","4 wk ahead","Bin","percent",9.2,9.3,0.0061
"Georgia","4 wk ahead","Bin","percent",9.3,9.4,0.0052
"Georgia","4 wk ahead","Bin","percent",9.4,9.5,0.0049
"Georgia","4 wk ahead","Bin","percent",9.5,9.6,0.0046
"Georgia","4 wk ahead","Bin","percent",9.6,9.7,0.0056
"Georgia","4 wk ahead","Bin","percent",9.7,9.8,0.0049
"Georgia","4 wk ahead","Bin","percent",9.8,9.9,0.0055
"Georgia","4 wk ahead","Bin","percent",9.9,10,0.0052
"Georgia","4 wk ahead","Bin","percent",10,10.1,0.0056
"Georgia","4 wk ahead","Bin","percent",10.1,10.2,0.0065
"Georgia","4 wk ahead","Bin","percent",10.2,10.3,0.0066
"Georgia","4 wk ahead","Bin","percent",10.3,10.4,0.0055
"Georgia","4 wk ahead","Bin","percent",10.4,10.5,0.0053
"Georgia","4 wk ahead","Bin","percent",10.5,10.6,0.006
"Georgia","4 wk ahead","Bin","percent",10.6,10.7,0.0068
"Georgia","4 wk ahead","Bin","percent",10.7,10.8,0.006
"Georgia","4 wk ahead","Bin","percent",10.8,10.9,0.007
"Georgia","4 wk ahead","Bin","percent",10.9,11,0.0072
"Georgia","4 wk ahead","Bin","percent",11,11.1,0.0061
"Georgia","4 wk ahead","Bin","percent",11.1,11.2,0.0061
"Georgia","4 wk ahead","Bin","percent",11.2,11.3,0.0069
"Georgia","4 wk ahead","Bin","percent",11.3,11.4,0.0052
"Georgia","4 wk ahead","Bin","percent",11.4,11.5,0.007
"Georgia","4 wk ahead","Bin","percent",11.5,11.6,0.0046
"Georgia","4 wk ahead","Bin","percent",11.6,11.7,0.0065
"Georgia","4 wk ahead","Bin","percent",11.7,11.8,0.0077
"Georgia","4 wk ahead","Bin","percent",11.8,11.9,0.0063
"Georgia","4 wk ahead","Bin","percent",11.9,12,0.007
"Georgia","4 wk ahead","Bin","percent",12,12.1,0.0069
"Georgia","4 wk ahead","Bin","percent",12.1,12.2,0.0054
"Georgia","4 wk ahead","Bin","percent",12.2,12.3,0.007
"Georgia","4 wk ahead","Bin","percent",12.3,12.4,0.0068
"Georgia","4 wk ahead","Bin","percent",12.4,12.5,0.0073
"Georgia","4 wk ahead","Bin","percent",12.5,12.6,0.0082
"Georgia","4 wk ahead","Bin","percent",12.6,12.7,0.0067
"Georgia","4 wk ahead","Bin","percent",12.7,12.8,0.0068
"Georgia","4 wk ahead","Bin","percent",12.8,12.9,0.0069
"Georgia","4 wk ahead","Bin","percent",12.9,13,0.0067
"Georgia","4 wk ahead","Bin","percent",13,100,0.6438
"Hawaii","Season peak week","Point","week",NA,NA,8
"Hawaii","Season peak week","Bin","week",40,41,0
"Hawaii","Season peak week","Bin","week",41,42,0
"Hawaii","Season peak week","Bin","week",42,43,0
"Hawaii","Season peak week","Bin","week",43,44,0
"Hawaii","Season peak week","Bin","week",44,45,0
"Hawaii","Season peak week","Bin","week",45,46,0
"Hawaii","Season peak week","Bin","week",46,47,0
"Hawaii","Season peak week","Bin","week",47,48,0
"Hawaii","Season peak week","Bin","week",48,49,0
"Hawaii","Season peak week","Bin","week",49,50,0
"Hawaii","Season peak week","Bin","week",50,51,0
"Hawaii","Season peak week","Bin","week",51,52,0
"Hawaii","Season peak week","Bin","week",52,53,0.237437356088311
"Hawaii","Season peak week","Bin","week",1,2,0
"Hawaii","Season peak week","Bin","week",2,3,0
"Hawaii","Season peak week","Bin","week",3,4,0
"Hawaii","Season peak week","Bin","week",4,5,0
"Hawaii","Season peak week","Bin","week",5,6,0.0387376405255316
"Hawaii","Season peak week","Bin","week",6,7,0.0552620885818773
"Hawaii","Season peak week","Bin","week",7,8,0.0647433292699444
"Hawaii","Season peak week","Bin","week",8,9,0.11424895029121
"Hawaii","Season peak week","Bin","week",9,10,0.0730732764458892
"Hawaii","Season peak week","Bin","week",10,11,0.180346742516592
"Hawaii","Season peak week","Bin","week",11,12,0.0557361506162806
"Hawaii","Season peak week","Bin","week",12,13,0.066571854259786
"Hawaii","Season peak week","Bin","week",13,14,0.0346065285114452
"Hawaii","Season peak week","Bin","week",14,15,0.0413111201408642
"Hawaii","Season peak week","Bin","week",15,16,0.0106325342001896
"Hawaii","Season peak week","Bin","week",16,17,0.014018691588785
"Hawaii","Season peak week","Bin","week",17,18,0.00386021942299878
"Hawaii","Season peak week","Bin","week",18,19,0.00595963700392795
"Hawaii","Season peak week","Bin","week",19,20,0.000203169443315725
"Hawaii","Season peak week","Bin","week",20,21,0.0032507110930516
"Hawaii","Season peak percentage","Point","percent",NA,NA,10.8
"Hawaii","Season peak percentage","Bin","percent",0,0.1,0
"Hawaii","Season peak percentage","Bin","percent",0.1,0.2,0
"Hawaii","Season peak percentage","Bin","percent",0.2,0.3,0
"Hawaii","Season peak percentage","Bin","percent",0.3,0.4,0
"Hawaii","Season peak percentage","Bin","percent",0.4,0.5,0
"Hawaii","Season peak percentage","Bin","percent",0.5,0.6,0
"Hawaii","Season peak percentage","Bin","percent",0.6,0.7,0
"Hawaii","Season peak percentage","Bin","percent",0.7,0.8,0
"Hawaii","Season peak percentage","Bin","percent",0.8,0.9,0
"Hawaii","Season peak percentage","Bin","percent",0.9,1,0
"Hawaii","Season peak percentage","Bin","percent",1,1.1,0
"Hawaii","Season peak percentage","Bin","percent",1.1,1.2,0
"Hawaii","Season peak percentage","Bin","percent",1.2,1.3,0
"Hawaii","Season peak percentage","Bin","percent",1.3,1.4,0
"Hawaii","Season peak percentage","Bin","percent",1.4,1.5,0
"Hawaii","Season peak percentage","Bin","percent",1.5,1.6,0
"Hawaii","Season peak percentage","Bin","percent",1.6,1.7,0
"Hawaii","Season peak percentage","Bin","percent",1.7,1.8,0
"Hawaii","Season peak percentage","Bin","percent",1.8,1.9,0
"Hawaii","Season peak percentage","Bin","percent",1.9,2,0
"Hawaii","Season peak percentage","Bin","percent",2,2.1,0
"Hawaii","Season peak percentage","Bin","percent",2.1,2.2,0
"Hawaii","Season peak percentage","Bin","percent",2.2,2.3,0
"Hawaii","Season peak percentage","Bin","percent",2.3,2.4,0
"Hawaii","Season peak percentage","Bin","percent",2.4,2.5,0
"Hawaii","Season peak percentage","Bin","percent",2.5,2.6,0
"Hawaii","Season peak percentage","Bin","percent",2.6,2.7,0
"Hawaii","Season peak percentage","Bin","percent",2.7,2.8,0
"Hawaii","Season peak percentage","Bin","percent",2.8,2.9,0
"Hawaii","Season peak percentage","Bin","percent",2.9,3,0
"Hawaii","Season peak percentage","Bin","percent",3,3.1,0
"Hawaii","Season peak percentage","Bin","percent",3.1,3.2,0
"Hawaii","Season peak percentage","Bin","percent",3.2,3.3,0
"Hawaii","Season peak percentage","Bin","percent",3.3,3.4,0
"Hawaii","Season peak percentage","Bin","percent",3.4,3.5,0
"Hawaii","Season peak percentage","Bin","percent",3.5,3.6,0
"Hawaii","Season peak percentage","Bin","percent",3.6,3.7,0
"Hawaii","Season peak percentage","Bin","percent",3.7,3.8,0
